recording_id,title,release_date,query_artist_name,retrieved_artist_name
218570fa-e3d6-4be0-bd54-c601c2953849,Sweetest Pie (transition 100-124) (explicit),2022-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
26e7bd86-4d35-48bb-a308-4fd3b4d52bd1,Warning,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
276faa55-441c-4913-9d46-7b4b67c47a48,What’s New,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
27e2fb27-3c99-4185-a5f9-e026ded1920c,What I Need,2020-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
2ea417c0-c4ae-46b7-b9e2-6141e0d8ff1a,Trippy Skit,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
33d805e8-9708-4de9-8dec-d274ba95978e,Work That,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
3af602f0-e273-4d66-83c2-8d55243cc56b,WAP,2020-08-07,"BTS, Megan Thee Stallion",Megan Thee Stallion
43fd6d2a-65ab-49d8-b3db-90a54345abc8,Trollz (Mista Bibs Savage Mashup) (Dirty),,"BTS, Megan Thee Stallion",Megan Thee Stallion
484bb159-a274-490a-b4af-500c77c2cd85,To thee Hotties,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
4bdec9b1-7e8b-4105-a9df-0fb5d109b581,WAP,2020-08-07,"BTS, Megan Thee Stallion",Megan Thee Stallion
52078982-adea-44fd-97db-9cdb8c6f7696,Tina Snow Interlude,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
541b8ac0-2e9e-4c49-9912-97151ecb1fb3,Uber Driver Flow,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
589e4558-9fe6-4431-a87d-f2e84c0a139b,WAP (So Drove Vogue Remix),2020-09-04,"BTS, Megan Thee Stallion",Megan Thee Stallion
5bda8245-2fe0-48c3-8708-8bd1fbfb5ed6,Who Me,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
65410cdf-292c-40e5-9e3d-21375a1aec56,What I Need,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
68396552-f008-45ad-9432-0d2a33db20ea,Tuned in Freestyle,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
74daf653-29c2-48cf-81d2-f3d83dd16300,Who Me,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
75445b3f-400f-4791-8afe-fc8efec7601c,Ungrateful,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
7945c7f1-a6b4-4a2d-8d9d-9187923b8896,THICK (remix),2020-10-30,"BTS, Megan Thee Stallion",Megan Thee Stallion
7d6575ef-facb-4645-84dd-db82fb262065,Sweetest Pie (transition 100-124) (clean),2022-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
7d716131-da36-41cd-b425-da990cf7a592,Thot Shit,2021-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
7fdffd69-7570-4c2f-bf7c-2c80d39c59be,WAP (radio edit),2020-11-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
83971e00-29a0-4436-b256-e49470588556,Talk (remix),2019-04-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
8398a972-6665-44ba-a8b8-e0800537ed4c,Thot Shit (Dvnots Remix),2023-04-01,"BTS, Megan Thee Stallion",Megan Thee Stallion
881ec7e8-fe66-45dd-90e6-c14f8100a5db,Sweetest Pie (RAY ISAAC dirty remix),2022-04-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
8879fcb5-792c-4e6d-8d92-07ce2cfa033f,Who Me,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
88edf8a4-052e-45aa-b720-cf2d4f6070b1,Vickeelo and Dino Btw Skit,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
8a7c63a4-a4c9-422e-baef-b91f0f1db89e,Y U Mad,2020-04-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
8f0b4a5c-0529-4dbb-8293-7fa2a0cab0b1,WTF I Want,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
9456f763-599e-4782-b9e1-179a07499ba3,Wanna Be,2024-04-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
96c6c24a-de39-461d-a47e-92afb500bb1c,W.A.B,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
99baeeea-957a-481f-ba8e-73190b09888e,Ungrateful,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
99f863e1-a649-4af1-8747-711aa1625a92,Thot Shit,2021-12-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
9a001614-0821-4d28-afaa-6e3a383860f9,W.A.B.,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
9d473240-f060-45b8-b97d-bbf9b518508e,W.A.B,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
9e3484dc-c1a5-436a-9374-a5d3210c1d67,Y U Mad,2020-04-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
adae3e5f-422f-46c2-bbd2-acf7f57da7af,Thot Shit,2021-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
b2f60214-eb96-48bc-a0fa-80f0c2830060,Sweetest Pie (RAY ISAAC dirty extended remix),2022-04-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
b412ba65-96bd-43d4-bd2c-7f52328fd931,Wanna Be,2024-04-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
b86e6586-0564-4013-b872-7ac2afa02246,Work That,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
b87ab299-0b0e-40e2-9516-c45ace858e1c,WAP (instrumental),2020-11-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
b8e69871-c5c0-45c8-8816-273f3f37fab1,W.A.B,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
bb95629e-6aad-41b1-8395-40feb0d7cb0b,Y U Mad,2020-04-19,"BTS, Megan Thee Stallion",Megan Thee Stallion
c109c895-1277-4f2f-b96e-938ff5a41219,Three Point Stance,2019-06-28,"BTS, Megan Thee Stallion",Megan Thee Stallion
cba86a35-e5b7-474d-9d69-7512d8a0a904,What I Need,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
d74ea770-938e-4aa8-b8d4-736aa0798201,What I Need,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
dbb63f85-8076-4e38-9155-931f5d6eb84e,THICK (remix),2022-03-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
e2ce1e01-2e83-4d3f-b9a1-5ce63d66c372,What’s New,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
e2e3eb3d-a7ba-4e8a-b473-067e0cb1fd79,Take It Off,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
e64d3d06-2fcb-4b31-9733-abf56a88a99b,Work That,2022-05-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
e8951e1b-0702-475c-995a-e96323b5d753,What’s New,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
f09b1b0a-4285-4e77-9684-5b782adddc49,What I Need (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
