recording_id,title,release_date,query_artist_name,retrieved_artist_name
742efef2-97d8-4a58-91e2-840b5aa90f67,Outside Fishbowl～FREAKY～Selfish～Love Me Back,2013-12-04,倖田來未,倖田來未
7645473f-0276-4464-8354-4b51841bdce8,MORE,2008-01-30,倖田來未,倖田來未
76cbdb94-24c8-47b9-8875-ebae284c00fb,MORE,2011-02-23,倖田來未,倖田來未
770b51d1-17f6-4f02-a27d-16705962185c,Passing By,2012-02-08,倖田來未,倖田來未
77853d4c-4240-4c1f-acbd-847e4ece3427,OMG,2020-03-11,倖田來未,倖田來未
797a2dd7-886a-4b4b-86e4-12ffd9f5d062,OUTTA MY HEAD,2018-02-28,倖田來未,倖田來未
7d25ce76-2167-4e6f-9000-61e4d334dff8,OUTRODUCTION ～With your smile～,2006-07-26,倖田來未,倖田來未
7f081e37-a186-40a1-8636-3a69c32359ad,No Man's Land,2012-01-18,倖田來未,倖田來未
81963b32-72b5-44cf-b926-6a22daf6b91c,NEVER ENOUGH -Instrumental-,2017-12-06,倖田來未,倖田來未
8404c180-e979-4d7d-8d50-c42e57c21e67,No Regret (dub's Not Have Regret Either remix),2006-02-22,倖田來未,倖田來未
866beadc-dccd-4e6a-881b-a6a2ca81df48,NO ME WITHOUT YOU,2016-01-20,倖田來未,倖田來未
875dca93-5aca-4da1-9726-f689c06937d8,No Way,2010-10-06,倖田來未,倖田來未
880fd652-612b-4a9a-95c9-555c74b7ecfd,MORE,2008-01-30,倖田來未,倖田來未
8d86792f-5873-4193-9e5a-8c8ace2758f2,No Way,2011-03-02,倖田來未,倖田來未
934be562-303b-47d8-8d29-12c77bee92ff,PARTY (KATFYR Remix),2019-02-20,倖田來未,倖田來未
93b4a86a-ba56-45b0-9b00-35d62e3b1f21,On And On,2016-03-23,倖田來未,倖田來未
950bf2b6-1808-4e74-af14-652147e7dcd1,NEVER ENOUGH,2019-03-20,倖田來未,倖田來未
978dccb0-b209-489b-a103-c132f1c3b446,Physical thing,2010-03-10,倖田來未,倖田來未
9aa169e0-c4d0-4bc7-8659-f7e26585b60f,Moon Crying (Live ver. in Taiwan),2010-02-03,倖田來未,倖田來未
9ac03d29-96d9-47f5-8428-799b5f8e1d2a,NEVER GIVE IT UP,2014-08-20,倖田來未,倖田來未
9cf73bfd-6589-4bfe-bb7b-1687b79c1f78,Okay,2011-03-02,倖田來未,倖田來未
a567cbf1-0821-443d-a332-5b8eca4b4380,Moon Crying (Piano version),2008-06-11,倖田來未,倖田來未
a5a584d0-8f19-41e0-86d8-e194a5a59d85,one,2016-01-20,倖田來未,倖田來未
af10855b-c718-4ec0-b856-98eafb7d6c44,Opening,2020-03-11,倖田來未,倖田來未
b0603bb3-5183-4deb-85b9-3b28f7fa71c6,Okay (Short Version),2011-02-23,倖田來未,倖田來未
b0964d5b-e667-4db2-9934-c1e1ed5a3641,NO TRICKS,2006-03-08,倖田來未,倖田來未
b1740c36-455f-4a15-aef2-cdd60cbff676,Physical thing,2015-03-18,倖田來未,倖田來未
b4960c83-80b5-41af-8bae-a8995aa2dd72,"One more time, One more chance",2013-02-27,倖田來未,倖田來未
b61055aa-50ae-442f-a80d-3511f8719776,NEVER ENOUGH -Special Version-,2018-02-28,倖田來未,倖田來未
bf44920d-e592-4ba4-b812-f71ecf7286f2,MORE,2008-01-30,倖田來未,倖田來未
c332d571-d4fc-4fea-94b7-9b1328733aff,Pearl Moon,2005-09-21,倖田來未,倖田來未
c3ca8576-379e-4b2d-895c-2cca52eae6bd,No Man's Land,2013-12-04,倖田來未,倖田來未
c3e42bba-d5d5-402f-9229-d96eb36903e8,One night romance,2003-03-19,倖田來未,倖田來未
d1f59ccc-4184-437c-ba26-e61ae2662202,Opening Movie at Osaka,2006-03-08,倖田來未,倖田來未
d450d2e0-5bfb-415c-81e2-c399a79fc835,No Regret [FUTURE HOUSE UNITED Remix],2010-03-31,倖田來未,倖田來未
d7703146-adc5-4116-87e0-0007bda7258f,Nasty girl,2003-03-19,倖田來未,倖田來未
db0f3b9d-0686-4a07-88a4-96b3d9338299,Opening,2020-03-11,倖田來未,倖田來未
dc5967ed-e0b8-4d90-a5e2-49d0135290de,PARTY,2019-03-20,倖田來未,倖田來未
dd987cca-a1e8-494f-a5f8-c089b05d5d9b,No One,2020-12-02,倖田來未,倖田來未
ddfe06d8-a8ab-4f4a-af26-2e2567b0158c,No Regret (instrumental),2006-01-25,倖田來未,倖田來未
e07e3840-dd8e-4b18-9e20-484fafe9ff64,Once Again,2016-01-20,倖田來未,倖田來未
e30f8b71-bb69-4009-9775-d3ddc2ac6053,No Way,2010-02-03,倖田來未,倖田來未
e80dfbe6-4002-4803-b673-d0c087ccc946,NO ONE ELSE BUT YOU,2015-07-22,倖田來未,倖田來未
eaf35d8b-347a-4293-af16-656948bd5ff0,Outside Fishbowl -MUSIC VIDEO-,2010-07-07,倖田來未,倖田來未
ef7e50f2-8021-4c07-9cc5-093f871e2403,Moon Crying / a-nation'08,2012-08-01,倖田來未,倖田來未
f2d1dbeb-9bd2-4c6f-9f3c-b2b96851dbeb,No Man's Land [4 Skips D'n'B Remix],2013-03-20,倖田來未,倖田來未
f3d0b578-3c50-4d47-b56b-de3af12a4842,Outside Fishbowl,2010-07-07,倖田來未,倖田來未
f636dc3d-60ac-496f-b583-782ad8ca0cfb,No Regret,2015-03-18,倖田來未,倖田來未
fa34055c-a769-4dfe-8414-c050dd110f20,On And On,2016-01-20,倖田來未,倖田來未
fb04b0dc-00f6-4717-b929-a4bde1c1bb51,Physical thing,2010-10-06,倖田來未,倖田來未
fc38df91-5c7a-49eb-96d8-97e0c621369c,OMG (Kiyoshi Sugo Remix),2020-03-11,倖田來未,倖田來未
012f741a-5e80-4195-9007-c0acfddca345,POP DIVA,2011-03-02,倖田來未,倖田來未
01c40810-708b-4130-a7a4-582aa5c43c46,Run For Your Life,2008-09-24,倖田來未,倖田來未
01d45ce8-f847-4e43-b721-de65366daf54,POP DIVA,2012-02-08,倖田來未,倖田來未
01faf570-7a97-4c38-a2ff-154f07bc8aca,Radio Show Start ～LALALALALA～ [Intro],2013-07-31,倖田來未,倖田來未
02fed2ba-13ba-4d70-8204-f1e3e9869c1e,Poppin' love cocktail (TeddyLoid Remix),2012-03-14,倖田來未,倖田來未
03ff812d-21c4-438b-8508-28285e02c4ce,Poppin' love cocktail,2016-03-23,倖田來未,倖田來未
06adfe82-438c-47f0-9610-1c27e6904125,real Emotion [KOZM® Remix],2013-03-20,倖田來未,倖田來未
07950ffb-d3d8-44bd-a820-366b5222575a,Run For Your Life,2007-06-27,倖田來未,倖田來未
0adc8fae-ba6c-47cc-b323-6633b1dda3db,Poppin’ love cocktail,2021-12-06,倖田來未,倖田來未
0b27a2d6-e1b1-4e5e-8748-449a6e89007e,POP DIVA,2021-03-10,倖田來未,倖田來未
0fa9aacf-52be-4cd3-a816-31e4b1f0f61d,Poppin' love cocktail,2012-02-08,倖田來未,倖田來未
116a9267-e3a1-4515-ae04-e37b39160282,Radio Show End [Outro],2013-07-31,倖田來未,倖田來未
1350581b-6319-477d-8778-d772aea19464,Rain (Unplugged version),2006-01-25,倖田來未,倖田來未
13f186ce-ed9c-4505-8287-da06638216bc,real Emotion (english version),2003-08-27,倖田來未,倖田來未
140d17b8-11f9-417e-9c7e-e07691b608bc,POP DIVA (HOUSE NATION Sunset In Ibiza Remix),2019-02-20,倖田來未,倖田來未
15df41f0-5be3-4246-a4d9-391b33050369,PIECE OF MY WISH,2024-04-17,倖田來未,倖田來未
163c3dab-2eee-4a7c-b65b-ed4aae6a19fc,Poppin' love cocktail (TeddyLoid Remix),2019-02-20,倖田來未,倖田來未
19c522a2-1c37-428f-bf35-3d546a4aeeb5,Pin Drop (Kiyoshi Sugo Remix),2019-02-20,倖田來未,倖田來未
19fd325d-5a96-4ca7-a3c6-8fe474ace6bd,Puppy,2006-12-20,倖田來未,倖田來未
1d67c945-870f-4627-bf38-62f0fd5f383b,Rich & Famous,2019-11-13,倖田來未,倖田來未
1eb4e5fb-c0d1-4db9-b6be-3f92268e5d13,puff,2021-03-10,倖田來未,倖田來未
1fed2dd8-d5f8-4486-8216-59abaa4c13b2,POP DIVA MAKING VIDEO,2011-02-02,倖田來未,倖田來未
26ac837b-bf9b-40f0-8d48-ee7b5a46a476,puff -Dance Version-,2021-03-10,倖田來未,倖田來未
27d10937-ddbb-4dd4-98a7-5df26f4ce1b3,POP DIVA [静岡/静岡市民文化会館 2017.06.04],2018-02-28,倖田來未,倖田來未
2a9ac2c5-61ad-4c96-b3b3-b1d890a87096,Prologue to Dejavu,2011-03-02,倖田來未,倖田來未
342bb048-aa27-42cc-85a1-82fc4e48c665,puff,2021-12-06,倖田來未,倖田來未
34708fc9-e1cb-4ffe-9a63-1db2f59fb6a4,Pin Drop,2019-03-20,倖田來未,倖田來未
3a8934ee-e070-47ca-86b4-9fb87ba62420,POP DIVA,2017-12-06,倖田來未,倖田來未
3cde9652-0527-4b5f-bd0d-e9372d124153,Rock Your Body,2004-02-18,倖田來未,倖田來未
3dd9b60a-5ff9-47b9-99c2-37dc5be87c73,Poppin' love cocktail (a-nation 10th Anniversary for Life Charge‣Go!),2011-11-30,倖田來未,倖田來未
3df6b8be-9203-4bf5-a40f-a89ed5776ea5,Rain～Promise～あなただけが～come back,2011-05-18,倖田來未,倖田來未
3edd0a30-9654-4ead-9974-b685b7daf063,real Emotion,2021-12-06,倖田來未,倖田來未
43b5d329-f61d-440b-a942-369784b442ae,POP DIVA MUSIC VIDEO,2011-02-02,倖田來未,倖田來未
47647967-0459-4097-916c-012e85c9c95b,Poppin' love cocktail,2015-03-18,倖田來未,倖田來未
49ccbcc8-a9bb-43bf-86c0-94f2aeba47d5,puff,2021-03-10,倖田來未,倖田來未
4cbd4100-555e-4747-aadd-2374a899e6a2,Promise,2015-03-18,倖田來未,倖田來未
53046595-cfd4-46d7-a920-b5dccbda8fa6,Rainy Day,2009-03-25,倖田來未,倖田來未
53c0c937-e26f-4c25-a126-289a3d12278f,Pop Diva [Instrumental],2011-02-02,倖田來未,倖田來未
5421ecae-425e-4aba-b0d4-7b2cca456b9a,Rain [2015.6.28 さいたまスーパーアリーナ],2015-12-02,倖田來未,倖田來未
57b58240-4985-476b-9738-a96d892f2b94,RUN,2020-12-02,倖田來未,倖田來未
58ce26f0-a936-4d40-8476-197308fbd682,Prologue to WALK OF MY LIFE,2015-12-02,倖田來未,倖田來未
5b545dbc-17a7-4f5b-84fe-352753fa271f,Promise You,2017-03-08,倖田來未,倖田來未
5b8282d7-0a53-4029-bdff-a154af7d163b,POP DIVA [京都/ロームシアター京都 メインホール 2017.06.17],2018-02-28,倖田來未,倖田來未
5d1656a1-2660-4d38-9244-5b3b31e4f622,Poppin’ love cocktail,2016-01-20,倖田來未,倖田來未
5e34ad94-3221-4906-91c4-bbee2eff9163,Rock Your Body,2014-10-08,倖田來未,倖田來未
607179e5-f781-4988-b6e7-9f7d4c227b37,real Emotion,2011-03-02,倖田來未,倖田來未
621e4f28-9e45-454a-9cdc-6581166b19f5,POP DIVA,2021-03-10,倖田來未,倖田來未
64c87487-4976-48ee-bd67-4e10eb0f8d17,Promise (instrumental),2005-09-07,倖田來未,倖田來未
68c88e54-b45b-4bd0-8c94-f847acd1dfc1,RED,2022-03-02,倖田來未,倖田來未
6b38b75d-d10d-4a54-bd92-69bce901edf0,POP DIVA,2017-12-06,倖田來未,倖田來未
6bae9d5d-5bc5-4d3f-8475-3fb4d503fa67,POP DIVA,2011-02-02,倖田來未,倖田來未
6bdbfb28-c54d-4196-890f-ef0014609afa,Real Emotion (Overhead Champion remix),2006-08-23,倖田來未,倖田來未
6d2f427e-cd48-4210-b9aa-44ae57580e19,PIECE IN THE PUZZLE,2015-12-02,倖田來未,倖田來未
71c7615a-d222-4b57-90d6-7c2930f6719f,POP DIVA,2016-11-16,倖田來未,倖田來未
72aa45e5-32be-44a8-84a3-251665e6e757,real Emotion (OVERHEAD CHAMPION remix),2005-03-30,倖田來未,倖田來未
7353ea93-59c0-4ad6-837e-0a70a7139586,Promise You,2017-03-08,倖田來未,倖田來未
73b5da97-0d26-4c7f-bd70-ae9bba98f8c7,Promise (ELMER VoVo Remix),2014-03-19,倖田來未,倖田來未
76a06f9b-389b-43d3-9708-bf2018272671,POP DIVA (DJ AMAYA VS. GROOVEBOT's CIRCUIT BENT CLUB REMIX),2011,倖田來未,倖田來未
7902b090-ba2c-4db8-960f-809b2e20ac87,Promise (PV),2005-09-07,倖田來未,倖田來未
795fe55a-fe66-43ce-b247-049c3bba7815,POP DIVA [KOZM® Remix Lucas Valentine],2012-08-01,倖田來未,倖田來未
803c1d2c-6aad-45ab-916c-d23707b7fb69,Rain,2014-02-26,倖田來未,倖田來未
8145a4a0-f109-4b60-96dc-5616061a784d,real Emotion,2008-03-31,倖田來未,倖田來未
81b0f0d7-8572-4746-88f6-3f4419d6ee3a,real Emotion,2006-03-08,倖田來未,倖田來未
862e47e8-5460-4389-bf1b-eaad4346efd9,Poppin' love cocktail,2013-12-04,倖田來未,倖田來未
87aba77a-5c34-487c-b69e-11e16a84ee79,Run For Your Life,2007-06-27,倖田來未,倖田來未
968ecb0e-0303-48c4-9643-c817e3f2e45c,real Emotion,2003-07-30,倖田來未,倖田來未
98258647-0f8f-4feb-99b1-ce5536afe104,Promise you [愛媛/松山市民会館・大ホール 2017.10.07],2018-02-28,倖田來未,倖田來未
99700485-4935-4bb3-bfe5-53d1befc83da,real Emotion,2005-09-21,倖田來未,倖田來未
9c2c17ed-9b1a-4b7e-b105-3e9dd5aa1e4c,Rain,2004-02-18,倖田來未,倖田來未
9ddcd847-0c07-4007-928c-79912cad929f,POP DIVA (HOUSE NATION Sunset In Ibiza Remix),2011-05-04,倖田來未,倖田來未
a3d12a3d-dbd4-465d-ab72-5910daaebf02,real Emotion (DJ MSK remix),2003-08-27,倖田來未,倖田來未
a7447291-90af-4bf0-84a8-ca295d02cfd5,real Emotion,2003-03-05,倖田來未,倖田來未
aa965fdc-a469-4331-a6e6-48d2bc8894c2,Promise (ELMER VoVo Remix),2019-02-20,倖田來未,倖田來未
b308798b-a9e3-42b5-81f3-84c1cc1549b0,Run For Your Life,2011-03-02,倖田來未,倖田來未
b5567a90-8ea8-465b-8a16-1d487644d944,Poppin' love cocktail,2011-08-17,倖田來未,倖田來未
b586de64-bd2d-4b6d-94a7-af4051d8fb96,Pin Drop,2018-08-22,倖田來未,倖田來未
b6365afd-237f-42cc-b5a4-ccfae72a4d49,Run For Your Life [Kaskade Remix],2009-03-25,倖田來未,倖田來未
b6385d73-98ba-44b9-bbac-9b669ce0618f,real Emotion,2015-03-18,倖田來未,倖田來未
c0838dfd-5cb1-4298-9130-346c5d67c119,POP DIVA remix,2013-03-20,倖田來未,倖田來未
c2fe37c4-b1fe-4f90-8fab-9f38b61db2d9,real Emotion / a-nation'05,2012-08-01,倖田來未,倖田來未
c399e2d9-1dac-4996-a669-eaa37bcaf292,POP DIVA,2015-03-18,倖田來未,倖田來未
c6b2c4f8-67a8-4c6e-bae0-ed13dc6d579c,Rain,2013-03-20,倖田來未,倖田來未
c7a3378e-f463-4e3c-a40f-43796fcf5b89,Rain (Album version) (instrumental),2006-01-25,倖田來未,倖田來未
cad19921-e0be-44c8-a884-0205b2dafb8e,Promise,2006-03-08,倖田來未,倖田來未
cc2d4c42-9946-49c7-b03a-5acad03339da,Physical thing Instrumental,2009-09-16,倖田來未,倖田來未
d196325b-9de2-4118-8213-3dac0d370854,Puppy,2008-03-31,倖田來未,倖田來未
d58829c3-13e9-4436-9b29-0f6c386f4ad9,Real Emotion (TeddyLoid remix),2018-03-28,倖田來未,倖田來未
d6050814-f5a0-45f2-afd8-106f2e8a756e,Rain [PLUG in LANGUAGE Remix],2010-03-31,倖田來未,倖田來未
d63041a0-b089-4d4a-9ec3-39e470e1ea32,POP DIVA [東京/NHKホール 2017.04.13],2018-02-28,倖田來未,倖田來未
d77cba1a-0bd6-4e62-b8c8-bbb89bf61936,Rain (Unplugged Version),2006-03-08,倖田來未,倖田來未
d8273689-c646-4b3a-b324-0881b8bdd89c,puff,2021-12-06,倖田來未,倖田來未
d8a2b9ab-3a5b-491d-b1fb-b599fb4dae5d,Promise,2005-09-07,倖田來未,倖田來未
dbc48392-b102-48a8-96a3-20b42ef9a72d,POP DIVA (DJ VIRMAN Remix - FAR EAST MOVEMENT),2011-05-04,倖田來未,倖田來未
de578d08-bd60-48f5-8497-acfe3adbc49e,POP DIVA [鳥取/鳥取県立倉吉未来中心 2017.07.22],2018-02-28,倖田來未,倖田來未
f587c8dd-60fc-4c7f-b864-46b4a5ed9a22,puff,2020-06-26,倖田來未,倖田來未
f7d6c79b-2efa-4e32-beba-52a1d372f2aa,real Emotion [HOUSE NATION Sunset In Ibiza Remix],2009-03-25,倖田來未,倖田來未
fcf19ad7-e433-41aa-94aa-b8f2e1508f36,PIECE IN THE PUZZLE,2015-03-18,倖田來未,倖田來未
fe13370f-b5e5-4957-bee5-25d132eda38f,real Emotion (PV),2003-03-19,倖田來未,倖田來未
ff62724e-fde9-416a-863a-d4af66247f06,Poppin' love cocktail (MUSIC VIDEO),2011-08-17,倖田來未,倖田來未
ffa08d35-1ee8-4e41-bbcd-a7fd41aa9f46,Physical thing (FUTURE HOUSE UNITED Remix),2011-05-04,倖田來未,倖田來未
02b0109b-ec12-4729-872f-6d11be8db073,Slow (Prog5 vs. FUTURE HOUSE UNITED Remix),2012-03-14,倖田來未,倖田來未
03f85286-d706-426e-9a46-25c7cc843d87,Silence -Music Video-,2024-04-17,倖田來未,倖田來未
05a98796-f5f0-4633-95b5-b6e2d5f414f5,Someday (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
07bb833f-33ed-4577-b083-a634c6270ba4,SHAKE IT,2005-09-21,倖田來未,倖田來未
0c753191-be99-4af1-9114-3003804457e6,SHAKE IT,2009-10-21,倖田來未,倖田來未
0fe4412b-7bd2-4bf8-a29d-0c64e20912ce,show girl,2011-05-18,倖田來未,倖田來未
12806c58-2189-44f7-91c5-ecd4a1d1edb4,ScREaM (BUNNY Remix),2019-02-20,倖田來未,倖田來未
1319b044-83f1-42ab-87b5-2129cbe153e8,SHOW ME YOUR HOLLA,2014-02-12,倖田來未,倖田來未
13e580fa-854d-43df-a9f9-c67c5fad4dfd,Shake It Up (Kazz Carribean remix),2006-02-22,倖田來未,倖田來未
146589e7-757b-4fda-9f22-ee092784e974,show girl [DJ E‐Man Big Show Remix],2013-03-20,倖田來未,倖田來未
1e7d1b4b-e91b-4cbe-8b54-83a7415d7fa2,Shake Hip!（MUSIC VIDEO）,2013-02-27,倖田來未,倖田來未
206ce898-5b11-4697-86a6-6a7e557bfd93,Single Medley: SHAKE IT UP～BUT～real Emotion～Butterfly～Crazy 4 U～DANCE BATTLE,2008-09-24,倖田來未,倖田來未
2b37d475-d352-45e7-b225-cc5b217e4e4c,Slow,2012-01-18,倖田來未,倖田來未
3d53dcbf-2f8b-4e56-a9d4-1631e10a569a,Selfish,2005-02-09,倖田來未,倖田來未
3f216f5a-4403-42ce-b22f-9aad9759268b,SHOW ME YOUR HOLLA,2014-02-26,倖田來未,倖田來未
3f3f5789-0ca2-4336-8f54-1aba978b4b06,So Into You (Sunset In Ibiza Remix),2011-05-04,倖田來未,倖田來未
4236bc51-8aab-425d-b0ee-d3c64a15b3e5,Someday,2011-03-02,倖田來未,倖田來未
4489c6c7-1833-4ed5-8f48-732896181593,Selfish (PV),2007-03-14,倖田來未,倖田來未
454d57ef-d52f-4a67-928a-9bb8e1ca8f85,Selfish (Live),2005-04-13,倖田來未,倖田來未
4698509c-e6cb-4789-a803-0b52e4e4f888,Shhh! [TEXTOR Remix],2017-04-05,倖田來未,倖田來未
46f873c2-64ab-4357-8db1-97ad566a85fd,Slow(MUSIC VIDEO),2012-01-25,倖田來未,倖田來未
497d0e2b-b01f-4e7a-add2-3ea395a0c819,ScREaM,2019-03-20,倖田來未,倖田來未
4b3de0a0-115a-4fb9-b523-9b1d9b979500,Shake Hip!,2013-12-04,倖田來未,倖田來未
50f304ba-adb0-4f83-a31a-755afb69c407,Selfish (ALKA-LINE remix),2018-03-28,倖田來未,倖田來未
533e6e56-83e4-4cec-96a1-2d4bf369f522,Someday,2008-09-24,倖田來未,倖田來未
59fd90c6-cf20-4b23-aac3-b796678a02c4,Single Medley : Lady Go! / stay with me / Butterfly / LAST ANGEL / TABOO / girls / Good☆day,2010-10-06,倖田來未,倖田來未
5ab56c70-1e46-4a46-acb0-d1fef980e670,Run For Your Life / Instrumental,2007-06-27,倖田來未,倖田來未
5c067577-e7df-411c-a924-c4f5a4a3add6,S.O.S 〜sound of silence〜,2003-03-19,倖田來未,倖田來未
5d9ae0e8-8ea2-4113-af2e-3800271cf84d,Someday (R. Yamaki's Groove mix),2006-02-22,倖田來未,倖田來未
61aecd42-e1e0-4ec2-b686-2cc3774cabac,Silence,2024-04-17,倖田來未,倖田來未
61f52c92-891a-4701-b3c6-4ae3c557e065,Show Time ～TOUCH DOWN～ [Interlude],2013-07-31,倖田來未,倖田來未
6506b660-5a21-4fa1-b976-8298c2e45b91,show girl,2013-03-20,倖田來未,倖田來未
671bb9d8-4787-4cfa-a59c-dade9ef69d74,SHUTOUT,2019-11-13,倖田來未,倖田來未
67f9c02b-3e49-4375-84f0-f5b9f0320b6d,Someday,2011-05-18,倖田來未,倖田來未
69bba5bc-d5cd-48c1-95a1-cc14383282d8,Shake It Up [HOUSE NATION Sunset In Ibiza Remix],2010-03-31,倖田來未,倖田來未
6c8d7efc-f6c1-452c-9ef8-1295d924248d,Simple & Lovely,2007-09-26,倖田來未,倖田來未
6e2c945e-c464-4445-ae58-83d09f40c8f6,Someday,2015-03-18,倖田來未,倖田來未
6eb29ba4-d35e-43b1-aa07-ab25f5ee5840,So Into You ~Short Version~ (PV),2007-03-14,倖田來未,倖田來未
7375abe3-3e88-4e45-b859-58b1ff3e00cf,Shake It Up,2007-03-28,倖田來未,倖田來未
74082810-8e91-4f2b-ae81-8af53e829b14,Simple & Lovely,2007-03-28,倖田來未,倖田來未
77ac2674-8736-446e-9578-c14656ffa886,So Into You,2002-03-27,倖田來未,倖田來未
7836a916-93fe-45ae-b9d7-cf8ed319e2c5,show girl,2009-01-28,倖田來未,倖田來未
7c06cc2f-6898-4ebf-a522-ac1edbd56085,Shake Hip! [John Fontein (RE:LABEL®) Remix],2013-03-20,倖田來未,倖田來未
7f258c82-beeb-469e-8543-cdc74440e1cf,Someday,2006-02-22,倖田來未,倖田來未
83ef0db7-6a85-4ebc-8a8c-3531e1cf39f2,Selfish,2011-05-18,倖田來未,倖田來未
84e5546e-f33f-4f99-9810-dd28b354c7c0,So Into You (PV),2003-03-19,倖田來未,倖田來未
85d3f470-e3a0-4952-8de1-947f64389b1f,Selfish～Crazy 4 U,2007-03-28,倖田來未,倖田來未
860fa3c3-7ecf-489f-9734-2c7003a4489c,So Into You (Dub's Electro remix),2002-07-24,倖田來未,倖田來未
87579db2-2c47-4b34-a8fb-f34974727157,Selfish (D.I's C&B mix),2005-04-13,倖田來未,倖田來未
88dc649e-3b8e-4c62-b19d-8577ac172bb7,Selfish,2006-03-08,倖田來未,倖田來未
8c132183-3f1d-40f9-bb03-2a6cd910ff3d,SO FEVER,2014-08-20,倖田來未,倖田來未
90a14415-bada-469f-93a4-b86b7b72837b,Someday (instrumental),2006-02-22,倖田來未,倖田來未
93d5ef52-55ce-4c9f-8819-c195f1211e88,Selfish,2004-11-25,倖田來未,倖田來未
9520b823-01aa-4d97-aa11-6b38d9b6cae9,Selfish ~ the meaning of peace,2009-01-28,倖田來未,倖田來未
99fcf110-9bf1-48c6-9644-c7874f475e53,Run For Your Life／Kaskade Remix,2007-06-27,倖田來未,倖田來未
9bf4e46c-e15b-4c8d-a159-fa3b3474ee2e,SO FEVER,2014-08-20,倖田來未,倖田來未
9cfa2085-6fd9-451f-8987-b629ded0fb11,Someday,2007-03-28,倖田來未,倖田來未
9eb0c895-95b0-45de-bc24-ff22368e665f,Shhh!,2016-11-16,倖田來未,倖田來未
a19d1e7b-2e56-4e6b-8020-52fb0ec70b50,Someday,2008-01-30,倖田來未,倖田來未
a3108f0c-97aa-4fb5-aeeb-c80fe1bcc9dd,Single Medley (Shake It Up~Cherry Girl~D.D.D.~It's all Love!~WIND remix~COME WITH ME),2011-03-02,倖田來未,倖田來未
a6ebe72b-82a8-4952-87ae-6387100dec9c,Shake It Up,2005-12-28,倖田來未,倖田來未
a800e46e-0190-4c26-a8c1-0da74762ac4d,Sing the truth,2020-12-02,倖田來未,倖田來未
ac489165-1de7-4a16-9c18-89cc90ba1ded,show girl (PV),2009-01-28,倖田來未,倖田來未
acd6ee62-d64f-4c9d-91de-0a444ce473ea,So Nice,2012-01-18,倖田來未,倖田來未
b435137b-2ade-44c5-91ba-aa8c152fc841,Someday,2021-12-06,倖田來未,倖田來未
b7f4d3a0-63d8-45c5-a482-789d91e5a3fc,So Into You,2015-03-18,倖田來未,倖田來未
b8a38163-1fcf-4a7d-b4fb-fcc7beae2103,Selfish (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
b8dad89e-b764-48e4-9586-917f82993f70,SHOW ME YOUR HOLLA,2014-10-08,倖田來未,倖田來未
bf089384-7cc5-4e19-acf9-861557f344ce,SINGLE MIX (Trust Your Love / So Into You / love across the ocean / Gentle Words / m.a.z.e / COME WITH ME / Chase),2005-09-21,倖田來未,倖田來未
c34367cc-c2bf-4b83-9378-88dd80f7170c,Slow,2020-03-11,倖田來未,倖田來未
c5b01a21-d8be-400f-b606-5e22ec570a3d,Selfish,2005-09-21,倖田來未,倖田來未
c603d979-649f-4090-a387-a8f6e4630fd8,So Nice,2020-03-11,倖田來未,倖田來未
c7ac9ac2-c00c-426a-927c-e7924c143a91,ScREaM,2018-08-22,倖田來未,倖田來未
ca07a076-8d50-47bf-aba2-209f6130b169,show girl (Making Video),2009-01-28,倖田來未,倖田來未
cc632a50-a3a6-4acf-837c-90dfa535b6ec,Shake It Up (instrumental),2005-12-28,倖田來未,倖田來未
cc850fed-ead2-4f40-ba52-00fee86490b9,SHAKE IT,2005-02-09,倖田來未,倖田來未
cde1d0c2-1c8a-485b-a07e-337076fc2e2e,show girl / BUT / キューティーハニー / 恋のつぼみ / D.D.D. / show girl,2009-10-21,倖田來未,倖田來未
ce5ce429-e2d5-4930-b5d5-8f27a47a49eb,Run For Your Life / Making Video,2007-06-27,倖田來未,倖田來未
d17fd95b-2c2a-4e92-8a3f-d73698aecabe,Shake Hip!（MAKING VIDEO）,2013-02-27,倖田來未,倖田來未
d48ea05b-fa5a-4d1e-8893-03fab33d9256,Shake It Up (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
d50ebcdf-9738-4246-9049-ebf431bb34b8,SHUTOUT (BUNNY Remix),2020-03-11,倖田來未,倖田來未
daee40d5-6ab1-45db-b57e-02759d14167f,Shake It Up -Kazz Caribbean Remix-,2009-01-28,倖田來未,倖田來未
e0744f2f-7db9-4141-b939-57a7bfe1d002,SHAKE IT,2004-11-25,倖田來未,倖田來未
e2a38e23-fded-45b3-9dd5-46a64804f035,Simple & Lovely,2010-09-08,倖田來未,倖田來未
e62c9586-6d99-48ce-94e3-290a3d94dcbc,So Into You (instrumental),2002-03-13,倖田來未,倖田來未
e69e4e4f-e371-4c02-96ed-3bb7a9f8c6ae,Someday (litefeet remix),2019-02-20,倖田來未,倖田來未
e82e7579-beeb-419f-a188-aa14285147e5,SHOW ME YOUR HOLLA (Making Video),2014-02-26,倖田來未,倖田來未
e9aabfb6-53e1-41e7-bf42-880270fa743c,SHOW ME YOUR HOLLA,2016-03-23,倖田來未,倖田來未
