recording_id,title,release_date,query_artist_name,retrieved_artist_name
f879a543-fd85-4c1f-ae66-8fba7e7d759f,Someday We’ll Be Together (stereo single version),2016-05-06,Bobby Darin,Bobby Darin
f924ab41-0861-4d14-8090-256ed88d9f10,Splish Splash,2014,Bobby Darin,Bobby Darin
f9872adb-ce09-4f88-9a72-1448ff88bd90,Softly as in a Morning Sunrise,1959-03,Bobby Darin,Bobby Darin
04250b8c-f67d-4e53-a24c-f0b1e0934547,Talk to Me Something,2009,Bobby Darin,Bobby Darin
05b3bb3f-f20a-4da1-ae8c-cfbba591b861,Strange Rain,1963-07,Bobby Darin,Bobby Darin
0a133048-6c6c-45fd-9da2-7fdf26d2ca27,Splish Splash,,Bobby Darin,Bobby Darin
0a941758-a06e-4e81-81e4-2b4e0e1b0123,"Splish, Splash",2012,Bobby Darin,Bobby Darin
0b1fbfa8-7e15-441c-b745-1c89b89ab107,Splish Splash (alternate take),2008-03-28,Bobby Darin,Bobby Darin
0b3ad18c-b937-418d-8228-5c4c03ba7032,Splish Splash,2011-09-27,Bobby Darin,Bobby Darin
0c032a82-47b2-4563-abcc-49d5bcbad4cc,Splish Splash (take 6),1997,Bobby Darin,Bobby Darin
0ef50a06-6774-4e4c-bf1e-5894eac35b78,Sun Tan Baby,2014,Bobby Darin,Bobby Darin
0f655c85-7c16-4193-b464-e9919c3c0abf,Sweetheart Tree,2004,Bobby Darin,Bobby Darin
108bb221-69e9-4880-8126-e6b7a616830a,Spring Is Here,2012-11-20,Bobby Darin,Bobby Darin
10ba2a04-65e1-4abf-b897-b4ccba8ffc95,Splish Splash,2007-12-15,Bobby Darin,Bobby Darin
1369efa6-47b8-49cd-bee6-37bdc83ac176,Standing on the Corner,2000,Bobby Darin,Bobby Darin
1be92041-5aef-4cba-ba86-fdcc0d29e080,Tall Hope,1999,Bobby Darin,Bobby Darin
1c664b23-2d32-4629-b18c-11f380dfe550,Spring Is Here,,Bobby Darin,Bobby Darin
22e58071-73fc-474f-80d2-ccd508ee2140,Talk to Me Something,2010,Bobby Darin,Bobby Darin
23bb9ca1-93e9-4ec3-a584-4fff1225e834,Stray Dog (Oh Let Her Be),2018-07-13,Bobby Darin,Bobby Darin
258e4741-a82b-4f53-a869-abd59894aa94,Splish Splash,2003,Bobby Darin,Bobby Darin
2b07ea8a-0152-4421-a3e7-08e5abc614ba,Tea for Two,2014,Bobby Darin,Bobby Darin
2cd982cb-e102-465f-b4fb-c0a0642edb4c,Talk to the Animals,2004,Bobby Darin,Bobby Darin
3782c19c-59ef-4c7d-bf1a-d52a39b796b4,Splish Splash,2006-08-07,Bobby Darin,Bobby Darin
3ec62d75-b71e-449a-86f8-f5b72facefb7,Splish Splash,2012,Bobby Darin,Bobby Darin
428d7ea4-a4fa-4e79-8ecb-4d5d525b0a2c,Stop the World (And Let Me Off),1999,Bobby Darin,Bobby Darin
44fa5ac6-ac39-4f53-a520-46ec4a9ecfc8,Talk to the Animals,1999-05-11,Bobby Darin,Bobby Darin
461b7ee2-55fe-467c-a54e-2fdbf12f445c,Splish Splash,1993,Bobby Darin,Bobby Darin
47dc645c-8b1e-42fa-bf77-3f29b12821e8,Spring Is Here,1964,Bobby Darin,Bobby Darin
48819f77-e90a-4e11-8c02-aef4f418fd9c,Splish Splash,,Bobby Darin,Bobby Darin
541a2ce2-8f5a-4199-8655-2e5e133bbe70,Splish Splash,2017-02-17,Bobby Darin,Bobby Darin
5755be03-2d31-4968-b6b7-88254ebcc10c,Sunday in New York,1964,Bobby Darin,Bobby Darin
5a0d355c-04dc-4771-b83f-2a6f53f1f305,Standing On The Corner,2006,Bobby Darin,Bobby Darin
5b874a68-fa4a-490e-b5e6-6e6f9d1cfeab,Splish Splash,2014-02-11,Bobby Darin,Bobby Darin
5c9d3e62-2419-4594-9fda-f5a0b7035781,Splish Splash,1991,Bobby Darin,Bobby Darin
5cad2b32-a536-4591-8ca1-06f4e51f8459,Standing on the Corner,1999,Bobby Darin,Bobby Darin
5d084206-22ff-4e79-9714-9cdf2d2a02a7,Splish Splash,,Bobby Darin,Bobby Darin
641c9fa4-3853-4410-a1dc-2824036587bb,Splish Splash,2016,Bobby Darin,Bobby Darin
711824de-a22e-4453-936a-510c70d8cb9c,Splish Splash,2010,Bobby Darin,Bobby Darin
76bfa174-63d5-43bd-ba17-46a7013c7ecf,Splish Splash,1989,Bobby Darin,Bobby Darin
790437f0-dee9-4d32-a8cd-f3b1f7175bb0,Sugar Man,2023,Bobby Darin,Bobby Darin
7aa1a160-52ab-4fd8-af04-6aff5f98ba15,Tall Story,2017,Bobby Darin,Bobby Darin
7c8765b1-8961-4581-88bb-2b208525655a,Sunday In New York,2006,Bobby Darin,Bobby Darin
81ee5706-fbeb-4645-98ce-3e6463f50a9d,Splish Splash,2013-05-21,Bobby Darin,Bobby Darin
836f01cf-0caa-4203-bc8d-6ad3da10d048,Sugar Man,2007,Bobby Darin,Bobby Darin
8516fd6f-0785-4e60-bf76-523a607f1ce1,Splish Splash,2015-05-08,Bobby Darin,Bobby Darin
871b7d7d-bb02-412d-a973-18d7d04b38ed,Sunday in New York,2007,Bobby Darin,Bobby Darin
87598fff-0f8d-42e7-862f-0e54e49fa476,Sunday,2007-08-24,Bobby Darin,Bobby Darin
878661ae-3709-470d-ac8c-92cbe5c0d2aa,Sunday in New York,1996,Bobby Darin,Bobby Darin
8862a32d-f2b2-430a-8f00-be57d714f898,Splish Splash,2018,Bobby Darin,Bobby Darin
8b6508b1-5ae1-4ce1-951a-35f89035497f,Sunday in New York,,Bobby Darin,Bobby Darin
8e756ce8-da39-4c99-8376-0976c3816d9a,Splish Splash,2010,Bobby Darin,Bobby Darin
8eb8b118-3c76-4dee-96fd-3526f7e7152e,Standing on the Corner,1999,Bobby Darin,Bobby Darin
8edd4960-c81c-47cc-82a2-f1d21c8ff7a8,Splish Splash,1998,Bobby Darin,Bobby Darin
9206bf0b-9658-412f-9d62-9f3fc078208e,Sweet Reasons,1995-11-21,Bobby Darin,Bobby Darin
92bb634f-f04b-4dff-ac14-d2dc2d06f591,Sunday in New York,,Bobby Darin,Bobby Darin
955495a3-0a4e-4bae-ad6a-19366f578e8e,Sugar‐Man,1969-07,Bobby Darin,Bobby Darin
95a0c9b3-6afa-4d02-8907-2e033a9da86a,Splish Splash (take 1),1997,Bobby Darin,Bobby Darin
9d3baf2e-bc7a-485a-9297-8d756c90a0fb,Splish Splash,2005-04-19,Bobby Darin,Bobby Darin
9f3d24cb-050d-4d01-9c30-a388a4692707,Splish Splash,2014,Bobby Darin,Bobby Darin
9f7e2a68-2cfc-45fa-b26f-b0eb3a44e00b,Splish Splash,2007-10-30,Bobby Darin,Bobby Darin
a388db51-f3f2-4bbf-8141-882a5d43394f,Splish Splash,1991,Bobby Darin,Bobby Darin
a620759c-f54e-45d5-94f1-0ff1117ffc63,Splish Splash,1993,Bobby Darin,Bobby Darin
a9a65753-ca31-4812-b16c-63abd78feaf1,Sunday in New York,1994-04-05,Bobby Darin,Bobby Darin
ae4a08be-3651-46db-a8b8-b53899eda208,Swing Low Sweet Chariot/The Lonesome Road/When the Saints Go Marchingin,1996,Bobby Darin,Bobby Darin
af682bc1-ab98-4474-a83d-e99cb3c2d960,Splish Splash,2006,Bobby Darin,Bobby Darin
b0913b30-8e49-4cb3-b3a0-56bb674a2790,Talk to the Animals,1967-08,Bobby Darin,Bobby Darin
b36032a5-ffec-4ce8-ad21-e94f4b0c8696,Splish Splash,2017,Bobby Darin,Bobby Darin
b453e49e-86a7-4d2d-9bed-77fb3be357ec,Splish Splash,2013,Bobby Darin,Bobby Darin
b99f6dc1-b070-486e-8d53-58b5a4cb1de6,Splish Splash,2018-05-18,Bobby Darin,Bobby Darin
bb6ed77b-6a2b-41ac-9e3c-ebc92290d570,Sunday in New York,,Bobby Darin,Bobby Darin
bf266a11-928c-4f6b-8545-7f4427dc5b8a,Talk to Me Something,2010,Bobby Darin,Bobby Darin
bf871c32-f417-458c-8428-9f0555bbd8db,Talk to Me Something,1993,Bobby Darin,Bobby Darin
c12d093c-f8a1-4d4f-b64e-4524103f5a6b,Splish Splash (take 7),1997,Bobby Darin,Bobby Darin
c1e8f982-336d-484a-a558-f40d8122e938,Spring Is Here,1961,Bobby Darin,Bobby Darin
c21cf4a1-419d-4132-9d23-966e3ad64727,Splish Splash,2009-05-08,Bobby Darin,Bobby Darin
c38f1e02-190b-45ea-858d-1c7fb2982457,Sunday in New York,2005,Bobby Darin,Bobby Darin
c397ae78-6904-47cf-b134-99797ddb2975,Splish Splash,1996,Bobby Darin,Bobby Darin
c721e1b0-b299-481c-9f03-7e59fed00f82,Splish Splash,2018-12-14,Bobby Darin,Bobby Darin
ca4ffb64-d98e-44cf-977c-6b85f2b0853c,Sweet Reasons,2023,Bobby Darin,Bobby Darin
ceedb77f-58c2-4ffb-9a6a-925a9f3983a2,Splish Splash,2015-06-15,Bobby Darin,Bobby Darin
cf84177d-63c0-43ed-a8f8-67c182de2491,Splish Splash,2000,Bobby Darin,Bobby Darin
d72f5b23-34ba-4ba8-896e-ca800365961c,Sunday in New York,1995-11-21,Bobby Darin,Bobby Darin
d8d5338f-e903-4b64-8fc1-b0a64e24dfbb,Sunday in New York,2001,Bobby Darin,Bobby Darin
d9db4f5e-a01c-4c7a-bfd7-75f82c378070,Sweet and Lovely,2014,Bobby Darin,Bobby Darin
dc336e02-11bd-481d-94a9-d76e1594ce74,Splish Splash,1992,Bobby Darin,Bobby Darin
dd060d90-6197-4e1b-9162-c78e42c23987,Splish Splash,2001,Bobby Darin,Bobby Darin
dd471336-0eaf-405c-8736-69f2ae4931ad,Sunday in New York,2001,Bobby Darin,Bobby Darin
e13b390c-43d7-4d02-879a-c90244c5c8b1,Talk to the Animals,2007-08-24,Bobby Darin,Bobby Darin
e3be3c59-1f33-408f-9484-28d0f72fe64f,Sunday,1968,Bobby Darin,Bobby Darin
e462af9d-8294-4352-bd53-4b723d5458c0,Splish Splash,,Bobby Darin,Bobby Darin
e533b65e-da50-432c-a8ae-cfd2f85dea05,Standing on the Corner,1995-03-21,Bobby Darin,Bobby Darin
e7c2cbe4-ccf4-4676-8050-373584c29ce5,Sweet Reasons,2007,Bobby Darin,Bobby Darin
ea3d53bc-6dcc-4ed7-bad6-1f2da105a732,Splish Splash,2005,Bobby Darin,Bobby Darin
ec258db1-5c04-4208-a82a-ca8ac3a5aba4,Talk to Me Something,1958-09,Bobby Darin,Bobby Darin
ec44a7db-6493-41e1-9fd1-8e75fd7fec99,Splish Splash (take 2),1997,Bobby Darin,Bobby Darin
ef743a61-321f-457d-b9ab-2a9c76d9d7b2,Splish Splash,2013-01-02,Bobby Darin,Bobby Darin
eff8c72e-7f68-4a68-a832-a60a437a8023,Splish Splash (live),2009,Bobby Darin,Bobby Darin
f287e3bb-7686-4af3-a449-faa2dbadbaa6,Splish Splash,,Bobby Darin,Bobby Darin
f56fc29e-97ff-49c3-b32d-ec53f1d0256d,Standing on the Corner,2014,Bobby Darin,Bobby Darin
f8e4b5bd-8592-4075-98ca-de52342ac2d0,Splish Splash,2014-04-07,Bobby Darin,Bobby Darin
fa2dd487-19cb-4b47-9446-bdc0725a37d5,Splish Splash,2019-07-07,Bobby Darin,Bobby Darin
fa35c85f-5072-4dce-8c6e-277e8d45b815,Splish Splash,2000,Bobby Darin,Bobby Darin
fbb7b7bc-594e-4444-9b91-05faf7a41531,Splish Splash,2011,Bobby Darin,Bobby Darin
01c9e66e-6fa0-47d4-bbeb-5f5c972af1e3,That's the Way Love Is,2012-11-20,Bobby Darin,Bobby Darin
03890606-34bd-4933-b192-0c46d8184e34,The Girl Who Stood Beside Me,2007-12-15,Bobby Darin,Bobby Darin
0d0f558f-d5c5-4400-a33b-0d80d0f8acf9,The Girl Who Stood Beside Me,,Bobby Darin,Bobby Darin
0e2f0ff3-41ae-424c-a013-7f9501f6fbce,The Girl Who Stood Beside Me (live),2009,Bobby Darin,Bobby Darin
118ab332-5ef9-41da-888c-46593b17c58a,That Lucky Old Sun,1964,Bobby Darin,Bobby Darin
125f2cf8-9339-45f7-bcdb-7dbd8aaace10,The Harvest,2023,Bobby Darin,Bobby Darin
13c84886-556b-4aeb-bc0b-79b9a7336445,The Greatest Builder of Them All,2010,Bobby Darin,Bobby Darin
17f4d457-b001-414c-9b4f-e4351c017616,The Good Life,,Bobby Darin,Bobby Darin
1aca5561-09fa-4795-bfa7-41ccc939ab7a,That's the Way Love Is,2006-10-09,Bobby Darin,Bobby Darin
1be9864c-6459-4f6e-a948-cb25b382f7c4,The Gal That Got Away,1960-01,Bobby Darin,Bobby Darin
1cd0d52e-b69a-40f1-97c6-711f912a9fd7,The Good Life,2005,Bobby Darin,Bobby Darin
25ae634c-466f-4823-9747-3aa96575f71d,The Er-I-Ee Was a'Rising,1963-07,Bobby Darin,Bobby Darin
2b5fe15d-96cf-453f-a7bc-ea3e0abda5f1,The Curtain Falls,2004,Bobby Darin,Bobby Darin
2bca37e1-09b1-4859-8a96-d0467f6b9a15,The Girl Who Stood Beside Me,2007,Bobby Darin,Bobby Darin
2c8f0ff8-f376-445d-ae20-b3644915ad6f,The Good Life,1965-03,Bobby Darin,Bobby Darin
2d7c4fe9-f09a-4a79-933e-eee411d81d96,The Gal That Got Away,2018-11-18,Bobby Darin,Bobby Darin
2e71b79a-15a0-43dd-9571-9e5aac607e3c,That Funny Feeling,2006,Bobby Darin,Bobby Darin
338fc047-ebad-4c07-92cc-f3d03c529b55,That's the Way Love Is,1995-11-21,Bobby Darin,Bobby Darin
35191003-c821-4149-9269-c829a429ca16,The Good Life,2005-01-25,Bobby Darin,Bobby Darin
38d9859e-3593-44dd-b372-9e2d79628a18,That's All,1995-11-21,Bobby Darin,Bobby Darin
3a72814d-aa5d-464e-a19a-56c251d2f9c4,That Funny Feeling,2006,Bobby Darin,Bobby Darin
3abfe80d-4e94-47d7-8019-f6bcd2e81971,That's the Way Love Is,,Bobby Darin,Bobby Darin
3cf9ec8d-0b48-4b32-b1c6-aeeea7cf9833,"Tema de ""Quando Setembro Vier""",,Bobby Darin,Bobby Darin
3e405016-189d-406a-8c8d-d1d5ca1098e5,The Good Life,2002-06-20,Bobby Darin,Bobby Darin
4060728a-8045-4a4c-b6c2-2997c174c84f,Tell Me How Do You Feel,1962,Bobby Darin,Bobby Darin
4065c0a6-07fa-4d7e-b978-daec2ccd335d,The End of Never,1998,Bobby Darin,Bobby Darin
423502de-0ef9-4697-8d63-b62b2128e088,That’s All,1959-03,Bobby Darin,Bobby Darin
44b0dfdb-1e19-4e42-8104-380226b8f926,"That's How It Went, All Right",2017,Bobby Darin,Bobby Darin
467c0d2b-1170-4094-8084-87baf045e2ef,The Good Life,2007,Bobby Darin,Bobby Darin
49761b67-2299-47af-a236-20a494663055,The Gal That Got Away,2012-11-20,Bobby Darin,Bobby Darin
4cc10a7d-da91-495c-b574-b02d5f1a4b10,The Ballad of Cat Ballou,1966-03,Bobby Darin,Bobby Darin
53232228-44e2-410a-b8ad-888d7860e692,The End of Never,1964,Bobby Darin,Bobby Darin
558ffdc0-0d36-44d2-b864-913a0fd67d66,That's All,1992,Bobby Darin,Bobby Darin
581701e4-c5f5-4fb7-94de-01540ac8c8ef,The Girl Who Stood Beside Me,1996,Bobby Darin,Bobby Darin
58502441-dd59-49cc-b4d9-c7dc2bb29523,That's Enough,2004-03-09,Bobby Darin,Bobby Darin
5df8acfe-382e-4298-bab6-22da8aa11655,That's All,2007-12-15,Bobby Darin,Bobby Darin
5ffa2433-2399-4271-a3f4-cf5e89dc0c36,That's All,2014,Bobby Darin,Bobby Darin
6301a304-7eec-44bf-9cc1-1b28b2aeee60,That's All,,Bobby Darin,Bobby Darin
643490a9-b3d7-414a-b8af-859dcae88a01,Tell All the World About You,1962,Bobby Darin,Bobby Darin
646cc976-278c-4c57-a01e-5f0d4a2b607d,That's Enough,1962,Bobby Darin,Bobby Darin
64df6d87-1654-4b8f-bda4-eed48933d6d5,That's the Way Love Is,1993,Bobby Darin,Bobby Darin
65651831-8275-4a69-a4e8-edaf4e602089,The Curtain Falls (live),1995-11-21,Bobby Darin,Bobby Darin
658ac64c-c95e-46ce-9ece-04e2408dc647,That Lucky Old Sun,1960-09,Bobby Darin,Bobby Darin
6630ffcd-17fc-45b9-a095-d5bdd52e4673,The Days of Wine and Roses,2001,Bobby Darin,Bobby Darin
69a2313d-f481-4285-b7cf-74d8777d183c,That Lucky Old Sun (take 11),1997,Bobby Darin,Bobby Darin
6b4d2889-205d-41ec-8f5f-ce9a709f4dbb,The Girl That Stood Beside Me,1999,Bobby Darin,Bobby Darin
70cbcbb3-b487-4265-a081-f52a89710530,Tell All The World About You,2004-03-09,Bobby Darin,Bobby Darin
7652aee6-45b8-467f-b464-374af464bea1,The Breaking Point,2007-07-02,Bobby Darin,Bobby Darin
7a18d14f-5ef8-4f66-a7d3-3935a2660f41,That Funny Feeling,1989,Bobby Darin,Bobby Darin
7d92c949-3c61-4687-a8e2-42a98650d462,The Girl That Stood Beside Me,1966-12,Bobby Darin,Bobby Darin
7db43219-c1ec-48dd-b3bc-d51497132c81,The Lady Came from Baltimore,1967-05,Bobby Darin,Bobby Darin
7f6d5048-fa95-44dd-acbc-937b62ed7865,Tell Me How Do You Feel,2004-03-09,Bobby Darin,Bobby Darin
8374deb2-7932-4977-999c-ff6fcf8b0728,That's All,2006-10-09,Bobby Darin,Bobby Darin
85ecc212-40d2-4acb-96b9-584b93fc2e04,The Ballad of Cat Ballou,2007-07-02,Bobby Darin,Bobby Darin
8968460e-1cb1-4145-b3a9-c5b3fde4401f,That's the Way Love Is,1991,Bobby Darin,Bobby Darin
8d87cbfc-ab69-4d9b-ae69-90dd0fafc539,The Harvest,1969-07,Bobby Darin,Bobby Darin
90b8fa01-c8d2-4f39-9aa8-004e7b7fa1c9,That's the Way Love Is,1959-03,Bobby Darin,Bobby Darin
9139ad81-2895-4472-9d1f-f3199436cdf5,That's All,2012-11-20,Bobby Darin,Bobby Darin
950a3786-05bb-4d25-ac3f-9da3d8335996,That Funny Feeling,1999-06-08,Bobby Darin,Bobby Darin
9894d10e-b06c-465d-be4e-433dd0c885c8,The Good Life,1998-06-16,Bobby Darin,Bobby Darin
9c2f0865-a438-49c4-aa43-c700a1a2f8c2,That Lucky Old Sun,1988,Bobby Darin,Bobby Darin
9f109c5e-f127-4034-ad6f-df58fe386c8e,That’s All,2005,Bobby Darin,Bobby Darin
a23d968d-048c-488d-90d8-4f344a0062ea,The Gal That Got Away,1995-11-21,Bobby Darin,Bobby Darin
a264dbf7-ce8f-482b-8eb2-96824550d780,The Curtain Falls,2000,Bobby Darin,Bobby Darin
a77a8d88-f9af-44c3-adaf-34f9ac2a06ae,The Curtain Falls (live),2004-09-28,Bobby Darin,Bobby Darin
a7b7489b-5e92-4acf-a673-c902ecca9a55,The Greatest Builder of Them All,2019-07-07,Bobby Darin,Bobby Darin
aacda308-55fa-4182-8a77-3338473cb306,That's the Way Love Is,2007-12-15,Bobby Darin,Bobby Darin
ab60a87a-fed6-405a-a586-ba940307ee15,The Days of Wine and Roses,1998,Bobby Darin,Bobby Darin
af34af7f-ac01-4e17-a4c6-0287d6f522f2,That's All,,Bobby Darin,Bobby Darin
afc5f8c9-4e8f-4040-914f-a9b616e7f7a5,That's the Way Love Is,2004-07-12,Bobby Darin,Bobby Darin
b38011e1-0172-4938-b76a-8a8f7c5c686d,That Funny Feeling,1998,Bobby Darin,Bobby Darin
b8c333c9-8d78-41c5-8d9b-e3f1a101d475,The Girl That Stood Beside Me,1995-11-21,Bobby Darin,Bobby Darin
bc15e837-209e-4d8f-9a38-80243882da7f,That's All,,Bobby Darin,Bobby Darin
bec81ac6-75c8-4114-8dfb-f6c7aed816ff,The Girl That Stood Beside Me,,Bobby Darin,Bobby Darin
bf019a5d-29dd-4af2-8c83-826c43ba736f,That's All,2019-07-07,Bobby Darin,Bobby Darin
c0b0e7bc-5e78-4684-8eea-45a6d3c2a452,That's All (live),2009,Bobby Darin,Bobby Darin
c2cfbcad-4a11-4b42-bf5d-c6fa7eac2ecb,The Harvest,2007,Bobby Darin,Bobby Darin
c7605493-284d-477c-8dfe-91f458948e3a,That's All,1994,Bobby Darin,Bobby Darin
ca79dd3a-ed19-4e1e-b1ba-60f113343bc9,The Good Life,2007,Bobby Darin,Bobby Darin
cb83fde9-3233-476c-be06-4b06b30b0c93,The Ballad of Cat Ballou,1966,Bobby Darin,Bobby Darin
cd0fcdc8-4867-42ae-89b3-e1cf9a0cf6ab,The Gal That Got Away,,Bobby Darin,Bobby Darin
cd248629-34d9-49c2-906d-a082c5975ed2,The Greatest Builder (of Them All) (Bonus Track) Reinhören,2010-04-20,Bobby Darin,Bobby Darin
cda01686-03bc-41a3-938a-b0b1a3cb48c5,The Greatest Builder,2017,Bobby Darin,Bobby Darin
d20df1f3-3960-4b6d-a7b7-34763d79635b,The Good Life,2004-09-28,Bobby Darin,Bobby Darin
d62f7f9d-6947-4300-95af-3a1c4abf0b60,The Girl Who Stood Beside Me,1996,Bobby Darin,Bobby Darin
d990ae94-dac3-45d7-a820-d2ed0f714b0c,That’s All,2010,Bobby Darin,Bobby Darin
d9e85f5e-eda5-4df4-a4a8-99529289b407,The Good Life,1997,Bobby Darin,Bobby Darin
da9227cd-83b4-4c11-a3f0-f94cb6cae618,That's All,1996,Bobby Darin,Bobby Darin
e0dedd9e-a6dc-4ebe-a476-210eb2f152b6,The Good Life,2006,Bobby Darin,Bobby Darin
e121cea5-3609-44cf-973e-898d5078743a,The Lady Came from Baltimore,1999,Bobby Darin,Bobby Darin
e1e52d63-0177-4f5d-ac34-f48fb30a476a,The Curtain Falls,1998-06-16,Bobby Darin,Bobby Darin
e3dbf7fa-34ef-4d96-8a17-6b69d6ea385f,That's the Way Love Is,1996,Bobby Darin,Bobby Darin
e5e439fd-91c3-498f-994b-30050b44947d,The End Of The World,2006,Bobby Darin,Bobby Darin
e82d53db-30b5-4ae0-8904-7d57c3af7e26,The Harvest,2004,Bobby Darin,Bobby Darin
e92cf058-7027-4545-8c54-41ebe30d7297,"That's How It Went, All Right",1960,Bobby Darin,Bobby Darin
e93187ed-1077-4b69-9fb3-5040eca9e2f4,The Girl Who Stood Beside Me,1999-01-26,Bobby Darin,Bobby Darin
f128132c-26b0-481a-87f2-692f932feb0b,The Girl That Stood Beside Me,2006-08-07,Bobby Darin,Bobby Darin
f49b39b2-c2da-43b0-92c1-ac09253913ea,The Days Of Wine And Roses,2006,Bobby Darin,Bobby Darin
f72828aa-1e29-4ea6-a361-e6b89057e6ed,The Ballad of Cat Ballou,1966,Bobby Darin,Bobby Darin
f9ed0bad-da3c-4270-b6d0-8cc140f8b70c,The Days of Wine and Roses,1964,Bobby Darin,Bobby Darin
00cf297f-094c-42f0-b9d2-f8e4d46a0a9c,There's a Rainbow 'round My Shoulder,2005-01-25,Bobby Darin,Bobby Darin
022e79af-4d4f-48ab-ad41-fa6484377cd3,Things,,Bobby Darin,Bobby Darin
042ddcc9-b871-469d-b910-c38eb6baed84,The Shadow of Your Smile,1966,Bobby Darin,Bobby Darin
060c7ddd-806e-49b3-a9d5-e2fab67c284d,They Can't Take That Away From Me,2014,Bobby Darin,Bobby Darin
07aece38-170f-4a49-846c-fdfb3977a77a,The Sermon of Samson,1963-07,Bobby Darin,Bobby Darin
09e07964-fa16-4715-b1f6-8af20e6f67fe,Theme From Come September,,Bobby Darin,Bobby Darin
0a414ba1-d02e-4cfa-aa2e-56f7305ffd53,There's a Rainbow 'round My Shoulder,1998,Bobby Darin,Bobby Darin
0b642f49-3df6-482e-beeb-f44449ea0f29,Things,1990,Bobby Darin,Bobby Darin
0c0a8ca5-b79e-4309-afb0-550599b2ff31,Things,2013-07-01,Bobby Darin,Bobby Darin
0cf33cc1-f4d3-456e-ac37-2bcc08c17641,Things,2008,Bobby Darin,Bobby Darin
0dccd15f-db35-40e6-afff-ffeea6b3ce92,The More I See You,1961,Bobby Darin,Bobby Darin
102dc0c9-a1df-40c0-85b2-0c158ff9c7f5,The Sheik of Araby,2014,Bobby Darin,Bobby Darin
138dca14-797b-4fbe-b2b9-9dfe046ae947,There's A Rainbow 'Round My Shoulder,2006,Bobby Darin,Bobby Darin
1808cc61-c7c4-43c1-a796-7f15a8f29c9e,There Ain't No Sweet Girl That's Worth the Salt of My Tears,1997,Bobby Darin,Bobby Darin
1bd646ea-2f14-40ba-8c07-5a76e161b6aa,The Lonesome Road,1998,Bobby Darin,Bobby Darin
20f40f29-3ccc-4c1f-8196-32d00b02c111,Things,,Bobby Darin,Bobby Darin
22517ebb-e4fa-4ed4-9da7-6aa42f5b97fe,Things,2014-01-31,Bobby Darin,Bobby Darin
23d80307-a28e-44be-9e62-cc852c7c8c40,Things,1986-10-09,Bobby Darin,Bobby Darin
24e94347-ecb2-4d6e-90a2-0ab80f26e649,Things,2012,Bobby Darin,Bobby Darin
2597893b-bdfa-438d-9b43-cd27067b69b9,The Shadow of Your Smile,1966-03,Bobby Darin,Bobby Darin
25f953fb-999c-4cf7-8a90-04962fde0bd1,Theme From ‘Come September’,2019-09-06,Bobby Darin,Bobby Darin
29eda220-3e46-4825-b3ae-21aba1eef92d,Things,2013-05-21,Bobby Darin,Bobby Darin
2eeab6cb-fa9c-43ec-ac8c-369cafda3d73,The Shadow of Your Smile,,Bobby Darin,Bobby Darin
356c0ef5-7bf3-4228-ab31-ed991f021f43,The Sweetest Sounds,2014,Bobby Darin,Bobby Darin
3594ea89-eae2-4ed0-944c-6148f9778d5c,The Other Half of Me,1966-06,Bobby Darin,Bobby Darin
359b6a6f-7b6e-45f5-afb2-2a5e4ab1e1c2,Things,2013-01-07,Bobby Darin,Bobby Darin
368878b0-ea26-49a3-8459-6eaf28c6fa5d,The More I See You,2013,Bobby Darin,Bobby Darin
37cae9d0-d17f-4580-897a-d1a44c61b1b0,The Sweetheart Tree,2007-07-02,Bobby Darin,Bobby Darin
39aa2ab5-344b-46db-b3d7-66d215429002,Things,1989,Bobby Darin,Bobby Darin
3ec5beb5-1a13-41ba-b9cf-4a67995f4349,The Shadow of Your Smile,1999-05-11,Bobby Darin,Bobby Darin
42f8ee4c-8740-4592-8047-76483c9ddc9a,Things,2014,Bobby Darin,Bobby Darin
4695a9b4-dbfd-4a22-9095-f6ebf1f66003,The Lady Came From Baltimore,1999-01-26,Bobby Darin,Bobby Darin
48597897-b549-49ce-b2bd-58a7b2a61f82,The Letter,1974,Bobby Darin,Bobby Darin
497d63e5-2be2-40ee-9e2f-9d79f32957d2,They All Laughed,2002,Bobby Darin,Bobby Darin
4e191ee4-44c0-4b64-903c-cf50368824c3,Things,2011,Bobby Darin,Bobby Darin
56660d13-fc29-4e5e-99b1-bb3bc791566d,There’s a Rainbow ’round My Shoulder,1995-08-15,Bobby Darin,Bobby Darin
58624fad-af6e-4e19-8c68-d7a9e7c5725b,The Party's Over,1997,Bobby Darin,Bobby Darin
589c40dd-a37c-4079-8c4d-a8f0b26274d2,The More I See You,2012-11-20,Bobby Darin,Bobby Darin
5a9fae22-6ad6-4b4e-8203-3b0d8a58d22e,The Proper Gander,2007-08-24,Bobby Darin,Bobby Darin
5d3755c5-325b-496a-b9a2-09b134864bc8,The Second Time Around,2014,Bobby Darin,Bobby Darin
5f2272a5-7bd9-4860-80be-d7c14e3e6eb9,There Ain't No Sweet Gal That's Worth the Salt of My Tears,1995-11-21,Bobby Darin,Bobby Darin
627ce3f8-b38c-499c-9bd2-c0ea387e65dc,Theme From Come September,1961,Bobby Darin,Bobby Darin
637c1cc9-a7ff-4c88-b492-448eb8c973eb,Things,,Bobby Darin,Bobby Darin
6559f58a-5b97-4822-a496-d59eeae4109f,There's a Rainbow Round My Shoulder,1999-06-08,Bobby Darin,Bobby Darin
