recording_id,title,release_date,query_artist_name,retrieved_artist_name
b542b666-f883-4f58-ae5c-9e5a7ac9dfa7,어느 비 내리던 날,1980-05-05,산울림,산울림
b71f284a-18f4-4031-aa95-ae42c6338ae0,여기 이 불빛이,2008-11-26,산울림,산울림
b8f6b9b7-b0eb-49f4-a05f-f52ce17aefc4,어느 비 내리던 날,2008-11-26,산울림,산울림
bde81720-b55b-4eb9-be30-34b418896079,안개 속에 핀 꽃,2008-11-26,산울림,산울림
bdf877a0-cd30-4abb-bcab-3f660862c532,외계인 이티,2008-11-26,산울림,산울림
be0592fe-cbd8-407d-94e7-f5db1cc12983,여운,2008-11-26,산울림,산울림
bee7f001-57a1-49ce-9339-4f06b5423270,외출,2008-11-26,산울림,산울림
c0f46f72-ae87-45ef-87a3-988d2a7ba525,언제나 낯선 길,1986-09-10,산울림,산울림
c1f7c057-1dab-4c03-bb63-2263530e0c64,이 기쁨,2008-11-26,산울림,산울림
c6c89a37-f866-4660-a17b-87d784947a1f,앞으로,2008-11-26,산울림,산울림
c6ebd601-9645-4244-aa34-36171d37c65d,속도위반,1983-01-10,산울림,산울림
c6f13f45-6183-4cb2-aa63-394978fc2cad,언제나 웃는 아이 (웃음동자),2008-11-26,산울림,산울림
c7620905-36fa-4578-8628-a5bffa259b0a,안녕,2008-11-26,산울림,산울림
c8a44a36-919d-496a-8e80-0cea8770ee93,아니 벌써,1977-12-15,산울림,산울림
c8b6ff5b-e365-4130-85b4-2fb91f7b88b7,어느날 피었네,1978-05-10,산울림,산울림
cd6f399e-e8ec-459a-8981-f0ac4f0678b7,엄마 품,2008-11-26,산울림,산울림
cdf68c8f-afaf-456f-87ee-b96991a1c19d,오후 [경음악],2008-11-26,산울림,산울림
d04c3442-183e-4ae6-842e-e0e464c916c8,어디로 갈까,2008-11-26,산울림,산울림
d491f351-df16-487d-81b3-aa4eacb2db58,아니 벌써,2008-11-26,산울림,산울림
d943d411-cd88-451f-b501-c1304db06e9d,왜! 가,1979-09-20,산울림,산울림
dc2a96fe-7c40-4bc3-b3fa-1c252713c701,웃는 모습으로 간직하고 싶어,1983-01-10,산울림,산울림
e050cad4-1457-4603-9987-f2581c01add0,아무말 안해도,1978-11-01,산울림,산울림
e08f6a07-c0c0-4a77-b7a3-6daa8b6f3f39,오늘같이 이상한 날,1982-03-25,산울림,산울림
e12977b3-b2ff-4918-8462-85cb2dbd6fd5,연 띄워라,1979-09-20,산울림,산울림
e2c5acd9-22a1-4ada-b990-3b25109116fb,이 기쁨,1978-05-10,산울림,산울림
ec0f87ff-d109-4950-977a-6b6a87c9a446,소낙비,1983-01-10,산울림,산울림
ed9e8c59-924d-4367-b1fa-4416d541afaa,숲 속에는,2008-11-26,산울림,산울림
f27a834c-6209-4eb1-a0dd-a07352d3f38a,속도위반,2008-11-26,산울림,산울림
f2bd2b17-844f-4944-8793-1aa1cb22d77a,오솔길,1979-09-20,산울림,산울림
f8729b3d-19ce-4386-b9df-c2e4a1ea9751,안녕,1986-09-10,산울림,산울림
fae5b9c3-e49a-41df-8fda-b1b6ce7ee0b2,새야 날아,2008-11-26,산울림,산울림
fc850e06-d90b-4548-a0ad-f787e61a8047,아마 늦은 여름이었을 거야,1977-12-15,산울림,산울림
fc930980-8b19-4f9b-a2ee-2c093882efe8,웃는 모습으로 간직하고 싶어/그럴 수도 있겠지 [Live: 1996. 카페 ‘곰팡이’ 공연],2008-11-26,산울림,산울림
fd3c40d9-8cbf-46ec-a034-9dbaeec307bf,유리 인형 [경음악],2008-11-26,산울림,산울림
027d6628-ee49-4390-8f27-a4a761395997,정말 그런 것 같애,2008-11-26,산울림,산울림
07862efb-460b-48a6-8fd6-46993903edaf,황혼,1983-01-10,산울림,산울림
08f2c180-99b0-4e01-b239-ff068370ed5f,초야,2005-07-18,산울림,산울림
0b1f4784-aac8-45cb-9f85-0df27397c6e4,회상,1982-03-25,산울림,산울림
112c1af0-9b19-4c7e-9a83-d88a3aa1688c,특급열차 (속에서),1979-04-15,산울림,산울림
1e71059e-4d7f-415f-8f84-03a8c831a162,찻잔,1980-05-05,산울림,산울림
1f102a6b-7ea0-49cf-9353-4d28d56e7a2a,지나간 이야기,1982-03-25,산울림,산울림
205b3358-e442-4132-8edc-259b92ffaf84,지금은 잘 생각나질 않네,1982-03-25,산울림,산울림
2603c62f-a39c-4538-85f7-142f87ad42b1,하얀 달,1981-08-01,산울림,산울림
263cedd2-2134-4a84-8fca-57fe594382f7,청춘,2008-11-26,산울림,산울림
2b470d29-e0e3-4637-812e-b1bee7a31762,카멜레온,1979-04-15,산울림,산울림
2e23f5db-d4f6-4762-8fd2-b6e479078c4f,집에 있어 [Previously Unreleased Demo],2008-11-26,산울림,산울림
30e40650-a5b8-4605-9a36-c05f1cd4faef,집에 갈래,2008-11-26,산울림,산울림
32708d97-fa98-4d65-ad99-c60339d686f7,지금 나보다 [Original Version],2008-11-26,산울림,산울림
37f16ede-60ef-4fc4-b87f-8796b8ec7787,청자 (아리랑),1977-12-15,산울림,산울림
3b3cc399-8630-4c32-bb41-f8b8519619c2,조금만 기다려요,2008-11-26,산울림,산울림
41a780d3-2304-410b-bafe-135ff9053d16,이렇게 갑자기,2008-11-26,산울림,산울림
44641d34-60e1-4645-9ee2-7cb801f9bdd9,친구야,2008-11-26,산울림,산울림
4c169492-2c86-4913-8dd6-b81cdae28fd5,해바라기가 있는 정물,2008-11-26,산울림,산울림
4e6bb3a8-6377-45ea-a479-0aee0a69c373,추억의 강 [정규 앨범 미수록곡],2008-11-26,산울림,산울림
4ee88426-bf77-41bd-8191-db400fc71a70,정말 그런 것 같애,1978-05-10,산울림,산울림
539c29fc-8503-4b60-a249-d6e579bc487f,포도밭으로 가요,1979,산울림,산울림
54bebea1-3825-4c27-b0a9-0924e8fe21da,제비,2008-11-26,산울림,산울림
5525c435-65bc-4f4b-b225-22115c94bde5,종소리,2008-11-26,산울림,산울림
595742ec-1082-488c-a4df-bc685e5d6d8c,해바라기가 있는 정물,1980-05-05,산울림,산울림
5a2adab6-288d-4c66-a6d7-d5491db2ffa8,하얀 밤,2008-11-26,산울림,산울림
5a9b3ae4-0e47-46b5-a9a4-fc5e3cd7e46e,지금 나보다 [Live Version: 1996.06. 문막 공연],2008-11-26,산울림,산울림
5b2bb10f-d4aa-4e3f-938d-eccddbb0fc0a,추억,2008-11-26,산울림,산울림
5b59dd19-e3c6-404e-87d2-6e0d92e17252,한낮의 모래시계,2008-11-26,산울림,산울림
5c26ef0f-074a-4a58-8f66-b1d754a72e2b,행복의 나라로,2008-11-26,산울림,산울림
5dc1a280-08dd-4c34-88f4-c0b566c45ac7,청춘,1981-08-01,산울림,산울림
5feca753-e9ce-4dbe-922d-5a5ffa8eadb0,해 지는 곳으로,2008-11-26,산울림,산울림
608ed7ce-a3a8-40d7-973d-d1221dc02093,회상 (김창훈 보컬) [Live: 1996. 문막 공연],2008-11-26,산울림,산울림
61b7aa53-8579-4672-9fd9-77515dff1e35,회상,2008-11-26,산울림,산울림
63292f63-2fa5-4a54-85c4-3e3463f9a0c9,추억,2005-07-18,산울림,산울림
63ae3fce-0bc7-44f1-9098-ae5a6436ac30,큰 나무,2008-11-26,산울림,산울림
646e1b74-ccc0-48be-b8d1-7e16c57fc507,춤추는 밤,1984-07-20,산울림,산울림
6c012b3e-6744-4590-8124-71e97bd6cec5,한마리 새되어,1978-11-01,산울림,산울림
6d0055b9-a956-4a25-91be-1eeb4358a765,지나버린 날들 [정규 앨범 미수록곡],2008-11-26,산울림,산울림
6d4161bb-7fe7-43b4-a654-eba141c1adc4,한밤에,2008-11-26,산울림,산울림
70f41383-aa57-4653-bea0-f6165fab1d9b,풋내기들의 합창,2008-11-26,산울림,산울림
75f69d7a-768e-47b3-880e-f473b68b288c,저녁 바람,2008-11-26,산울림,산울림
773edbc5-b745-4882-aaee-73c0ef730972,이렇게 갑자기,1979,산울림,산울림
78f21b51-4c43-40f5-92f5-7483dcb5712a,특급열차 (속에서),2008-11-26,산울림,산울림
7d00d044-280a-4db1-85e0-07178ed64b62,지금 나보다,2008-11-26,산울림,산울림
7dddc219-45bf-4b6c-9ee6-b87ba4ee6b30,취중연가,2005-07-18,산울림,산울림
7e205216-41da-4c33-b05e-e4e5244b4206,한낮의 모래시계,1979,산울림,산울림
83cf991e-eac8-4dd1-949d-70aa40f0f26c,이게 웬 긴 꼬리냐 (줄다리기),2008-11-26,산울림,산울림
8536b2de-32b7-484f-976a-3e7b2adac9b4,정말 그런 것 같애 [Live: 1996. 문막 공연],2008-11-26,산울림,산울림
8cc7009c-61cc-4503-ab35-507eba738a66,저기,1983-01-10,산울림,산울림
8e618643-a43f-42aa-b76a-9ee53902f437,찻잔,2008-11-26,산울림,산울림
95a6e1ff-af6d-4f50-8493-e3593c5a798f,한낮의 모래시계,1979-09-20,산울림,산울림
968c81f3-97e9-4097-a888-1c5f214c15da,한 마리 새 되어,2008-11-26,산울림,산울림
9b42407a-7895-4da7-a9f3-a96c76ea57f1,지금은 잘 생각나질 않네 [Live: 1996. 카페 ‘곰팡이’ 공연],2008-11-26,산울림,산울림
9ed8478a-ced8-4feb-9933-3c47353b6ca1,포도밭으로 가요,1979-09-20,산울림,산울림
ac8a5e61-b011-4279-ab57-4221d26ce341,지금 나보다,1984-07-20,산울림,산울림
ad316f8b-8709-445e-96c9-4af3a458c83c,하얀 달,2008-11-26,산울림,산울림
ad46d0c3-6822-4217-b0b2-75d45bf3aa45,청춘 [Original Version],2008-11-26,산울림,산울림
afc80d7d-9a42-4aff-8c45-bad39534a72a,창문너머 어렴풋이 옛생각이 나겠지요,1980-05-05,산울림,산울림
b069be10-cf16-4004-bf30-fa4f8e5cd5a2,조금만 기다려요,1980-05-05,산울림,산울림
b31fb96e-f0f9-4391-b576-60142939d494,한밤에,1980-05-05,산울림,산울림
b497a828-3b1e-4c4e-aa97-25dfc5a3cc09,청춘,2001-11-16,산울림,산울림
b738caa5-83bf-4267-9297-fcd91bb91edf,지구가 왜 돌까,1984-07-20,산울림,산울림
c5c68c1b-2eaf-4e3b-940a-b84960da31ef,해지는 곳으로,1984-07-20,산울림,산울림
c7fb3b3f-fde6-45ee-93a8-4934d2cb6d61,잔인한 아침,2008-11-26,산울림,산울림
cb4c111e-a99d-4f5b-974b-17994d07ddc9,하얀 밤,1981-08-01,산울림,산울림
cc773a9a-a05c-4875-895e-7b101bbdd70b,이노래가 끝나기 전에,1980-05-05,산울림,산울림
cddba48b-1ed3-41e6-a18b-28bbde60619c,이렇게 갑자기,1979-09-20,산울림,산울림
ce9c5a1d-c896-4896-b1c0-d71c29f8af30,포도밭으로 가요,2008-11-26,산울림,산울림
d40f90ba-e0ae-4cf7-b8a5-aa71c21cc751,지나간 이야기,2008-11-26,산울림,산울림
dfe027f6-5cd7-411c-aac2-8fff02972cff,청자 (아리랑),2008-11-26,산울림,산울림
e0240c08-75a5-4ede-8882-33afbd5ef5d1,징글벨 [옴니버스 앨범 'X-Mas Carol' 수록곡],2008-11-26,산울림,산울림
e3f5a327-7a42-4a34-95a6-106054cb6cbe,저기,2008-11-26,산울림,산울림
e469b25a-44b2-432a-9b0c-0d7d73cf9161,춤추는 밤,2008-11-26,산울림,산울림
e911b776-3a74-4688-b8f7-55f1fd771c3c,창문 너머 어렴풋이 옛 생각이 나겠지요,2008-11-26,산울림,산울림
f7ad12a4-020b-4569-b851-416aee33beed,풋내기들의 합창,1979-04-15,산울림,산울림
f87285de-6fab-413f-a108-91287de90b76,집에 갈래 [Live: 1996. 문막 공연],2008-11-26,산울림,산울림
fb194e77-be2f-4898-a300-933e312b08cf,지금은 잘 생각나질 않네,2008-11-26,산울림,산울림
fc451d4c-b99b-482b-bb6f-456a535e0898,카멜레온,2008-11-26,산울림,산울림
fc95df81-8fc0-4149-832f-df16fe3338ae,지구가 왜 돌까,2008-11-26,산울림,산울림
ff2ea5ef-6228-4384-a357-4a69d4698f73,황혼,2008-11-26,산울림,산울림
