recording_id,title,release_date,query_artist_name,retrieved_artist_name
b97f369b-d6d6-49b2-a09d-429637ba51fa,FUNKY TOWN,2017-11-08,安室奈美恵,安室奈美恵
bd9aa316-0e9d-4fd6-ba2a-a6ef30fa62a2,GOOD‐NIGHT,1995-07-24,安室奈美恵,安室奈美恵
bdd4fc48-f6e6-42a2-96c3-fb1432de8ed4,Get Myself Back,2018-08-29,安室奈美恵,安室奈美恵
be4e9396-d9bd-4b8f-bba8-aedad373d736,Hands On Me,2013-07-03,安室奈美恵,安室奈美恵
be898a46-d0d3-4b07-b167-720352b8b74a,Hands On Me,2014-02-26,安室奈美恵,安室奈美恵
bf5a6ffe-9646-464c-a6f5-7ce61ff28155,GIRL TALK,2009-09-09,安室奈美恵,安室奈美恵
bf5fae59-9075-45ef-b654-1b3ad403bd37,GET MY SHININ',1995-10-16,安室奈美恵,安室奈美恵
c2b79240-b3b2-487b-b6eb-3d421e6f4856,Heaven,2015-02-11,安室奈美恵,安室奈美恵
c31ad698-34b5-44f2-a533-20493b2c9875,GIRL TALK,2017-11-08,安室奈美恵,安室奈美恵
c43adb3c-c854-4062-ac25-79265980c734,Go Round (Instrumental),2012-03-21,安室奈美恵,安室奈美恵
c97afe2b-60f1-4f02-b5f7-5334c603d247,Hello,2011-12-21,安室奈美恵,安室奈美恵
cfc7358a-8d50-4eb7-ad52-1304746ad968,Fish,2003-12-10,安室奈美恵,安室奈美恵
d06ffd2d-9d49-45df-9bf0-f5d3a0d79b3e,Full Moon,2008-02-27,安室奈美恵,安室奈美恵
d10ef81b-b3e9-46fc-b612-f52d20f1f0b3,FUNKY TOWN,2008-02-27,安室奈美恵,安室奈美恵
d3bcc551-ac9a-410a-bf74-1d1fbbdc69a9,GIRL TALK,2013-02-27,安室奈美恵,安室奈美恵
d3ef8190-dbd3-4a49-8d6b-116ce39c9794,gimme more,2003-12-10,安室奈美恵,安室奈美恵
d8c2a33f-fa57-4a3c-929e-f42a9027af97,Four Seasons,2003-12-10,安室奈美恵,安室奈美恵
d98d8269-63f4-4590-9925-9a4adb79209d,FIRST TIMER,2010-12-15,安室奈美恵,安室奈美恵
d9cd1c24-b145-4fee-821c-90936ac2bf8b,Golden Touch,2015-06-10,安室奈美恵,安室奈美恵
db23df55-ed87-47bd-930e-ac056b96df7a,Free,2005-07-13,安室奈美恵,安室奈美恵
e0224d6a-ef1d-4614-bf6a-0cbfeee80158,GIVE IT A TRY,2000-01-26,安室奈美恵,安室奈美恵
e0875f9f-9e42-42cd-99cb-009c08c36be1,Golden Touch,2016-03-02,安室奈美恵,安室奈美恵
e33e8c8d-36ed-4d79-a3a6-ef8383e2f1c2,Get Myself Back,2011-12-21,安室奈美恵,安室奈美恵
e512340b-bb04-4b18-b27f-4ba36115fc49,GET MYSELF BACK (DJ AMAYA's ANGEL AT DAWN REMIX),2011,安室奈美恵,安室奈美恵
e7821699-de18-4380-ab53-a2c5a1385f37,Hands On Me,2015-02-11,安室奈美恵,安室奈美恵
e9ade026-c193-43ed-b114-527daa32775d,HANDLE ME (instrumental),2005-04-06,安室奈美恵,安室奈美恵
f37f4fc1-1ac2-4250-b75c-abd107f14b8e,Finally,,安室奈美恵,安室奈美恵
f554fbd3-3800-48b6-9f16-8b27a129c5de,GOOD-NIGHT (ORIGINAL KARAOKE),1995-07-24,安室奈美恵,安室奈美恵
f5aadfd6-7be0-4ea5-9e84-3c6ab04fa78c,GO! GO! -夢の速さで-,2017-10-22,安室奈美恵,安室奈美恵
fb082a1f-5037-425a-8c23-f500b5e9858e,GO! GO!〜夢の速さで〜,2019-06-16,安室奈美恵,安室奈美恵
fba8adea-903c-4932-a65e-7c0b84c2c00f,GIRL TALK,2006-03-15,安室奈美恵,安室奈美恵
fcbea09a-435d-4c38-a06b-64ec897ea97d,FUNKY TOWN,2009-09-09,安室奈美恵,安室奈美恵
fd1fdcd8-1583-4d8f-aa2a-59991d3806df,Hello,2007-06-27,安室奈美恵,安室奈美恵
0078a55f-f609-49f5-b47a-6789d342facc,Hero,2019-06-16,安室奈美恵,安室奈美恵
015e8450-6f91-4732-a571-3ac202a3d47d,How do you feel now?,,安室奈美恵,安室奈美恵
03055470-a0de-4687-aa5a-05c5bc6c8e02,How do you feel now?,2017-11-08,安室奈美恵,安室奈美恵
031ce81b-3114-4194-9dc0-793693940cc1,I’m Not Yours,2014-11-15,安室奈美恵,安室奈美恵
03e7ad12-0bb7-4583-8752-9e0b138b00ef,I WILL,2004-09-23,安室奈美恵,安室奈美恵
0c98d8d0-2ec9-42e0-a27c-62e9c06ea983,HimAWArI,2002-03-13,安室奈美恵,安室奈美恵
0d04c80d-202c-44ef-8994-28868f6cf101,I WILL,2015-02-11,安室奈美恵,安室奈美恵
12478135-339c-4abd-818b-fa15c365e7e1,Hot Girls,2014-03-26,安室奈美恵,安室奈美恵
12b34557-d65e-45dc-a45a-2d3ea0974192,Hope,2018-08-29,安室奈美恵,安室奈美恵
132d6be2-eaaf-4928-afa4-d5ac150f0d79,I HAVE NEVER SEEN,2017-11-08,安室奈美恵,安室奈美恵
134ecb02-f723-49bf-abdf-6689c6a1ea26,I'LL JUMP,1996-07-22,安室奈美恵,安室奈美恵
16c37782-64cf-47ab-b5ab-0c5ba839c0c2,In The Spotlight (TOKYO),2012-06-27,安室奈美恵,安室奈美恵
17d7a70a-b0b4-493d-bf13-bdba3108c9ea,Higher,2017-10-22,安室奈美恵,安室奈美恵
17f66a65-33b5-48d0-bf2c-88524d4c23c1,How to be a Girl,1997-12-03,安室奈美恵,安室奈美恵
1990167d-35c9-40b4-97e8-51ab09e9b0a6,I Wanna Show You My Love,2006-03-15,安室奈美恵,安室奈美恵
1b8ef7ab-0f54-4456-9143-8cb505aa0711,Hot Girls,2013-02-27,安室奈美恵,安室奈美恵
1e3fec92-e188-4198-a6d9-9852a33b9756,I HAVE NEVER SEEN,1999,安室奈美恵,安室奈美恵
1eb7aa9f-376e-424d-9101-f92b582cb2bf,How do you feel now?,2018-08-29,安室奈美恵,安室奈美恵
1f01fb8c-b75b-4a35-ab47-ddbc0e8d292f,In Two,2017-11-08,安室奈美恵,安室奈美恵
1f8d4196-80cc-49f5-8135-6d8714c3ce1c,I’m Not Yours,2015-02-06,安室奈美恵,安室奈美恵
204a53aa-1865-4913-b61e-63706d6d611b,Hero,2018-08-29,安室奈美恵,安室奈美恵
2a3ff9c4-7fdd-45c4-ba84-ca100d3dc676,How to be a Girl,2017-11-08,安室奈美恵,安室奈美恵
2fe7dae1-e6bd-482c-917d-3cf5a61a3f42,Hope,2017-11-08,安室奈美恵,安室奈美恵
30e7ca78-e052-43c5-84ea-a35541d0a4fe,I WILL,2014-06-04,安室奈美恵,安室奈美恵
31fe26ad-19c7-48c7-aa2b-d4f73308dfd7,Higher (Instrumental),2011-12-07,安室奈美恵,安室奈美恵
322bccab-2b9e-4d64-a6de-f9398f9654b2,i was a fool,1997-12-03,安室奈美恵,安室奈美恵
352de689-b08d-47d7-9936-6bcabbdb98fb,Hide & Seek,2011-12-21,安室奈美恵,安室奈美恵
36d5acfd-f63a-4562-8442-4667f1b42585,HimAWArI,2000-12-20,安室奈美恵,安室奈美恵
3bedc470-f4dd-4289-9e52-6f498fe12f7e,How to be a Girl,1997-05-21,安室奈美恵,安室奈美恵
3eaf1795-68d0-4ab7-8cb6-0c8259c0c987,Indy Lady,2003-12-10,安室奈美恵,安室奈美恵
416d04e9-62bc-4056-b374-ea0aa92e8881,HimAWArI,2015-02-11,安室奈美恵,安室奈美恵
44a5e06a-d38e-42fc-b0c7-8cf9c6f772c7,Hot Girls -SMIDI CLUB REMIX-,2012-09-12,安室奈美恵,安室奈美恵
45a42df5-72e0-4a03-bdea-c96b3da4e435,I Love You,2006-03-15,安室奈美恵,安室奈美恵
49dd7267-6266-44f5-9afa-cf6d0c892b9a,I HAVE NEVER SEEN,2000-01-26,安室奈美恵,安室奈美恵
4a60c325-7b93-493c-8fe0-6895189e3394,Hide & Seek,2007-06-27,安室奈美恵,安室奈美恵
4cd79bd0-b7c0-475a-9d7f-a99026ab8a99,i was a fool,1996-07-22,安室奈美恵,安室奈美恵
58f3f172-24c6-4c28-b550-1d997a7eda1d,In The Spotlight (TOKYO),2014-02-26,安室奈美恵,安室奈美恵
5ab112f2-af2d-4565-9828-ca4b6dcae74f,Hope,,安室奈美恵,安室奈美恵
60d8d504-f012-4bae-b4c3-96ae82e6708c,How to be a Girl (PV),1998-07-01,安室奈美恵,安室奈美恵
61490fd0-2650-421a-baf6-a06312b096ec,I HAVE NEVER SEEN,2001-03-07,安室奈美恵,安室奈美恵
61ba991d-c57e-44ea-9638-9f32db6437ed,In The Spotlight (TOKYO),2012-06-27,安室奈美恵,安室奈美恵
632b5831-0423-4989-bac1-09b0c4989cf1,I WILL,2002-03-13,安室奈美恵,安室奈美恵
6c65217a-d91e-43fa-82d6-b1a4fad5b1c1,Hot Girls,2012-06-27,安室奈美恵,安室奈美恵
70dab16f-3a22-4f51-8869-609380f85943,In Two,2017-11-08,安室奈美恵,安室奈美恵
74d87603-3f03-42c2-a85d-40e90575015c,I TO YOU,2001-01-24,安室奈美恵,安室奈美恵
76904b73-70e5-4e2b-8b3a-0013983da739,In The Spotlight (TOKYO),2014-03-26,安室奈美恵,安室奈美恵
77fca27b-2d96-4e13-b621-009b0626d5af,I’LL JUMP,1996-12-04,安室奈美恵,安室奈美恵
7855e666-bb88-4e81-9aa8-207f9eba43ee,Higher,2014-02-26,安室奈美恵,安室奈美恵
7b203775-31fd-4dec-81bb-f57627ee91d2,I WILL,2005-12-17,安室奈美恵,安室奈美恵
7e058717-e29b-40e1-9098-5d0e6502e677,Hot Girls,2012-06-27,安室奈美恵,安室奈美恵
7f45914c-ea79-480b-9068-b425ffbb00ec,Hide & Seek,2009-09-09,安室奈美恵,安室奈美恵
80020f0e-081f-4fc2-b4c8-1ea701a2f1ff,I WILL,2002-02-14,安室奈美恵,安室奈美恵
83d068bc-74d6-4530-be53-75ae6466ff69,How to be a Girl,2013-02-27,安室奈美恵,安室奈美恵
9452cbc7-eed8-4079-a647-0bdd97d4dde2,"I’m Not Yours (live, Play World Tour)",2018-01-30,安室奈美恵,安室奈美恵
952496ac-f568-457b-9c19-696e971c5a93,I WILL with piano,2002-02-14,安室奈美恵,安室奈美恵
961e65f6-ed27-4617-9bd3-d7364aa79c02,In The Spotlight(TOKYO),2013-02-27,安室奈美恵,安室奈美恵
96447d5e-90c6-4670-b024-17e4236c00ee,Interlude,2013-02-27,安室奈美恵,安室奈美恵
9a974e86-8a2a-401b-a568-8f0ef01a90e6,Hero (Instrumental),2016-07-27,安室奈美恵,安室奈美恵
9b873fdd-9f03-40cc-9b5d-406ceb24e5ad,Hide & Seek,2007-06-27,安室奈美恵,安室奈美恵
9dfba884-8ae4-4770-9b5b-65a37d789a5a,How to be a Girl,2007-02-21,安室奈美恵,安室奈美恵
9f3bca65-6d45-40e2-b77c-7dc3e10ac03f,Hide & Seek,2008-02-27,安室奈美恵,安室奈美恵
a4d44b2c-a51b-4439-904d-d0d3f9795968,Hero,2017-10-22,安室奈美恵,安室奈美恵
a701fae2-d5fb-4850-9363-53b570ec5ce1,I WILL in L.A.,2002-02-14,安室奈美恵,安室奈美恵
a764a934-603b-4421-8c80-65648603c266,Hot Girls,2014-02-26,安室奈美恵,安室奈美恵
a781fa9a-b1ed-41cb-b881-95a7f14950d4,I HAVE NEVER SEEN,2000-08-18,安室奈美恵,安室奈美恵
a9e5628d-3772-40f2-a59d-8a536e2aece4,I know…,1997-07-24,安室奈美恵,安室奈美恵
ab49ac00-d0b5-42ae-9795-ba82e29da937,Hide & Seek,2017-05-03,安室奈美恵,安室奈美恵
ac83a885-bf2e-44dd-ae75-69b9b6003b5e,Hello,2008-02-27,安室奈美恵,安室奈美恵
b171fda3-4842-476e-85c2-92c2b2887515,I HAVE NEVER SEEN (SINGLE mix),1998-12-23,安室奈美恵,安室奈美恵
b5aba3d9-6243-4ed9-8ee5-976766c88bb7,Hot Girls,2013-02-27,安室奈美恵,安室奈美恵
b687ee6b-170a-4d14-bf33-de50d5b560f9,In The Spotlight (TOKYO),2013-02-27,安室奈美恵,安室奈美恵
b7a66c52-0c8a-497c-9cbc-5c2f0f7e9a2a,Higher,2019-06-16,安室奈美恵,安室奈美恵
c09009e8-7028-45b8-a6b9-6e1a157c7d2d,How to be a Girl,2000-08-18,安室奈美恵,安室奈美恵
c244cde1-de59-42bb-833d-cf9e80272062,Higher,2018-08-29,安室奈美恵,安室奈美恵
c287976e-41fd-40f4-86e8-8c1894dc17ae,HimAWArI,2002,安室奈美恵,安室奈美恵
c6a55b75-a214-4fd6-89c6-9e8c0d1fbec6,I Love You,2005-07-13,安室奈美恵,安室奈美恵
c8caa089-c6fe-450d-998e-1d2165e37a4b,Higher,2011-12-21,安室奈美恵,安室奈美恵
cacf2cb0-632b-4ee0-8766-ca5142af3c30,How to be a Girl,2013-02-27,安室奈美恵,安室奈美恵
cb594a80-9e06-447c-bfa8-1e7c24c1d563,In Two,,安室奈美恵,安室奈美恵
cc29af50-fc7e-407f-995d-ed698a5cb515,Hero -Music Video-,2016-07-27,安室奈美恵,安室奈美恵
ccae570c-48e6-4b15-8924-3d7a423a3622,Higher,2014-03-26,安室奈美恵,安室奈美恵
d5f10d7d-2c3b-41c0-886e-ea204a02dd70,I HAVE NEVER SEEN,2002-03-13,安室奈美恵,安室奈美恵
d867e2a3-a7f7-4f14-ae8e-db9536103144,I HAVE NEVER SEEN (instrumental),1998-12-23,安室奈美恵,安室奈美恵
daeb3543-8973-4673-bc30-2ce1bca560ba,Hide & Seek,2018-08-29,安室奈美恵,安室奈美恵
df1f33ae-e541-4769-9066-e588cdce750b,i was a fool,1996-12-04,安室奈美恵,安室奈美恵
e03529f2-ebe7-468a-b534-7b0e02bbeb12,I HAVE NEVER SEEN (WITH HER SOUL mix),1998-12-23,安室奈美恵,安室奈美恵
e12d139f-4d59-40ec-872a-2b30c7d39bdb,How to be a Girl (Adult Education mix),1997-05-21,安室奈美恵,安室奈美恵
e1c3376d-d4ad-41d9-a86e-c95fa7c18787,How to be a Girl (instrumental),1997-05-21,安室奈美恵,安室奈美恵
e47857d8-ae6b-470e-9a74-52834c023bee,I Wanna Show You My Love,2005-07-13,安室奈美恵,安室奈美恵
e7233b14-d405-4513-b33a-a935f220f964,I WILL not sing,2002-02-14,安室奈美恵,安室奈美恵
e8158b8c-7dfd-4cc0-b077-89920b165280,In Two,2018-08-29,安室奈美恵,安室奈美恵
e86d666c-10eb-4e4e-b96c-1b1fa7c1a5a7,Hide&Seek,,安室奈美恵,安室奈美恵
ea0e8bf4-3225-4f1a-ba18-cf8b786cb6ab,Hero,2016-07-27,安室奈美恵,安室奈美恵
eb7d5dc7-cdb9-4fab-a3bd-741c41860a84,I HAVE NEVER SEEN,2004-09-23,安室奈美恵,安室奈美恵
f0566632-7152-44ad-a1ef-596ab16e1d57,Hero,2018-08-29,安室奈美恵,安室奈美恵
f92966e2-df08-4700-abe7-4011ec7950a7,Higher,2011-12-07,安室奈美恵,安室奈美恵
fae7602b-2b22-4b46-852e-cdbc26d2ae14,Hero,2017-05-03,安室奈美恵,安室奈美恵
fd6b4f19-89c4-4898-9961-48ae55442adb,I WILL,2017-11-08,安室奈美恵,安室奈美恵
fdd410c1-072c-4373-ae82-d3e9984c9dc7,How do you feel now?,2017-11-08,安室奈美恵,安室奈美恵
ff887c48-5566-49b6-8da2-911a217ad015,HimAWArI (new music video),2014-06-04,安室奈美恵,安室奈美恵
00cae72f-0a44-4f80-850f-5313d366193a,Just You and I,2017-05-31,安室奈美恵,安室奈美恵
00f4924e-b0d3-4839-8596-541aa188a1a0,INTERLUDE VIDEO,2017-10-22,安室奈美恵,安室奈美恵
022bb279-bcda-4bcd-939e-a8486ac405c5,Let's Go,2019-06-16,安室奈美恵,安室奈美恵
04003066-0c21-48d8-9f38-a2518ffccc24,LET'S DO THE MOTION,1996-12-04,安室奈美恵,安室奈美恵
0e615ca7-8bc7-4368-8f9f-5c61a96e38ab,LET'S DO THE MOTION,1997-12-03,安室奈美恵,安室奈美恵
0fea079d-871b-4473-82e8-9f1dc32d5e22,Interlude,2018-08-29,安室奈美恵,安室奈美恵
11c7694f-b01c-4089-94ae-21c29c657e0a,Love Story,2013-02-27,安室奈美恵,安室奈美恵
1432de33-adb7-4109-85b1-74defed6088b,LOVE 2000,2000-08-18,安室奈美恵,安室奈美恵
186a189f-3754-4ef5-ac61-6f42e4cc31ee,Interlude〜Don't wanna cry Symphonic Style,1996-07-22,安室奈美恵,安室奈美恵
192b9140-0a43-45aa-92f9-8937c2017a13,Let’s Go,2014-03-26,安室奈美恵,安室奈美恵
1b27702a-de8f-4b2d-bbd9-757daa924e16,Let' s Go,2013-02-27,安室奈美恵,安室奈美恵
1cc3a33f-ed02-4892-8059-21b02feb407f,Let's not fight,2001-08-08,安室奈美恵,安室奈美恵
1e23fdfb-92cb-4f62-b159-0b1cd86c2b84,La La La,2013-07-10,安室奈美恵,安室奈美恵
207549a4-571f-4189-b341-6c8ecaaeaffd,LOVE 2000 (instrumental),2000-01-01,安室奈美恵,安室奈美恵
213e49a3-869d-4645-b25f-0b5bf35d79f2,Just You and I,2017-10-22,安室奈美恵,安室奈美恵
22bd5958-6d61-4da8-86c9-b16508475841,Interlude-2,,安室奈美恵,安室奈美恵
2a279345-2304-403d-bcec-8be8c042e820,Let’s Go,2014-02-26,安室奈美恵,安室奈美恵
2a56fd4e-c7a8-431a-ae11-bbc031f05b8a,LEAVIN' for LAS VEGAS,2000-08-18,安室奈美恵,安室奈美恵
2b6d343e-b5bb-4de8-9143-7d677f51ea13,LOVE GAME,2009-12-16,安室奈美恵,安室奈美恵
2c574861-86ba-4d02-9be5-3a8850405620,Love Story,2014-02-26,安室奈美恵,安室奈美恵
30c51f37-ba23-4337-b2bd-be930ab4dced,lovin' it (tatsumaki remix),2002-03-06,安室奈美恵,安室奈美恵
3148cc16-ce30-46e0-9c93-5abf9542de0c,Interlude,2018-08-29,安室奈美恵,安室奈美恵
3214ce3a-c4c6-4769-a3d8-28b30b580cf7,La La La,2014-02-26,安室奈美恵,安室奈美恵
3d4ddce4-eb20-487a-b54e-464068882d91,Just You and I,2018-08-29,安室奈美恵,安室奈美恵
3fc9582a-4f9a-4b43-b1ca-a08efe53cd85,Let's Go,2013-02-27,安室奈美恵,安室奈美恵
406c397d-568d-4baf-9254-cdd2592ddf7f,Introducing the Band,2007-02-21,安室奈美恵,安室奈美恵
449b4be5-ffd8-414a-b7f5-01ca4fe839d1,Let Me Let You Go,2015-02-11,安室奈美恵,安室奈美恵
45d5e71b-39a6-46be-bd23-1383878d1a1e,Let's Go,2012-06-27,安室奈美恵,安室奈美恵
46aa88fe-906a-47aa-b14a-728b25c6688b,LET'S DO THE MOTION,1996-07-22,安室奈美恵,安室奈美恵
4a2b15e7-6098-471b-8d91-4f7fcaa499e7,Interlude〜Ocean way,1996-07-22,安室奈美恵,安室奈美恵
4a813fac-7af5-4761-b45c-3008c1c64347,Let's Go,2012-06-27,安室奈美恵,安室奈美恵
4db782bd-b57f-42c8-bb30-063000578da2,Love Story,2014-03-26,安室奈美恵,安室奈美恵
508305e6-06d7-468c-a91f-db60268a14f0,LOVE 2000,2000-01-01,安室奈美恵,安室奈美恵
52305505-304d-476c-a93d-b4acae41aa02,Love Story,2011-12-07,安室奈美恵,安室奈美恵
53d76c12-98f5-415e-b745-c7e6118b1080,LOVEBITE,2003-12-10,安室奈美恵,安室奈美恵
56bd8a18-460c-4373-9716-75f6ea007346,Let Me Let You Go,2014-03-26,安室奈美恵,安室奈美恵
5aa0e7f3-408d-4367-a002-5e8dc59a99d5,LOOKING FOR YOU,2002,安室奈美恵,安室奈美恵
5e1febd4-142e-49f2-bdea-32bbf3c93166,lovin’ it,2007-02-21,安室奈美恵,安室奈美恵
6aefb9d9-399d-46f1-a735-556e11dcbefc,Luvotomy,2008-02-27,安室奈美恵,安室奈美恵
6c6931d3-51fb-4de0-8cfa-0f2494465fcc,Luvotomy (Camp Three-o-three remix),2007-09-26,安室奈美恵,安室奈美恵
73711655-440d-4cea-ab34-93ac58519406,Interlude-1,,安室奈美恵,安室奈美恵
740bddb0-0d52-4565-8551-bee42241e569,Interlude〜Joy,1996-07-22,安室奈美恵,安室奈美恵
78a549d6-a140-4147-8f84-26d591abb4fc,Luvotomy,2007-09-26,安室奈美恵,安室奈美恵
797fc913-75ec-4f39-8afb-2a49821364d1,KISS-AND-RIDE,2000-01-26,安室奈美恵,安室奈美恵
7a541d08-6069-41f0-a424-acf8c4414559,Luvotomy,2009-03-18,安室奈美恵,安室奈美恵
7e1feaa2-dea5-4496-995f-1bd77692570a,It's all about you,2007-06-27,安室奈美恵,安室奈美恵
7fe528a3-6b81-4c8b-8263-24094e571b63,La La La,2014-03-26,安室奈美恵,安室奈美恵
85872c8d-7992-4ff6-b42d-e38b41e24b1f,LOVE GAME,2009-12-16,安室奈美恵,安室奈美恵
866edf49-d608-4188-a73e-cfbbfbf57432,Love Story,,安室奈美恵,安室奈美恵
88e72388-0fa2-4080-b573-bb208a1e86b3,Joy (Extended Summertime mix),1996-08-21,安室奈美恵,安室奈美恵
8a09591a-6c9d-43b7-ae94-78895186f74c,Interview in OKINAWA and more!,2007-02-21,安室奈美恵,安室奈美恵
8a2db50a-7061-4fb7-b916-de5490cbd0c5,It,2015-06-10,安室奈美恵,安室奈美恵
8cff998b-973e-4ecb-84dd-b31e1f86ed29,LOVE 2000 (System Breakdown remix),2000-01-01,安室奈美恵,安室奈美恵
8d9e8802-29b7-4194-9155-2dbeb9bd15fe,Joy,1996-08-21,安室奈美恵,安室奈美恵
9697b465-34f1-46b5-b120-9b1f6a6e15af,LOVE 2000,2006-03-15,安室奈美恵,安室奈美恵
99da1fa7-b1f3-4f1b-909b-297911964736,LOOKING FOR YOU,2000-12-20,安室奈美恵,安室奈美恵
99e4a3a0-3e4d-4f0e-a828-0250ef3eed12,lovin' it,2001-12-27,安室奈美恵,安室奈美恵
9fe20fd9-8343-43ab-84aa-493d1e997a2e,LOVE 2000,2002,安室奈美恵,安室奈美恵
a374f830-4a63-4859-a1a2-06520a63fdaf,Let's Go,2018-08-29,安室奈美恵,安室奈美恵
a3b40290-2800-482a-a6dd-a147411333e4,It,2016-03-02,安室奈美恵,安室奈美恵
a40c5ee7-7797-4996-adb5-092c85495fc7,LEAVIN' FOR LAS VEGAS,2000-01-26,安室奈美恵,安室奈美恵
a6970e81-2c2c-40ef-80da-c10115720d12,Love Story,2015-02-11,安室奈美恵,安室奈美恵
a7e98b3a-c95d-4c9c-8068-ee437cf59f90,It's all about you,2009-09-09,安室奈美恵,安室奈美恵
a83f3ad3-6942-4301-9d75-8f92ffb7cc00,Just You and I,2018-08-29,安室奈美恵,安室奈美恵
a84796a3-2ba4-4d28-885c-d64060442e7c,Luvotomy (TeddyLoid Remix),2018-02-28,安室奈美恵,安室奈美恵
a91dc99f-26eb-499b-9ab9-5f83a154e5b8,Just You and I,,安室奈美恵,安室奈美恵
aae47360-6528-48d9-8429-d701bbf4645d,Interlude-2,2019-06-16,安室奈美恵,安室奈美恵
b031099d-489b-4242-aa88-868cef4c24ac,Just You and I -Music Video-,2017-05-31,安室奈美恵,安室奈美恵
b2b67911-91d9-4994-b9cf-831491ac3272,Interlude,2013-02-27,安室奈美恵,安室奈美恵
b412610b-495c-44c4-a821-18997cd87d49,LOVE 2000,2002-03-13,安室奈美恵,安室奈美恵
bac04c33-4fee-47e5-a93a-8c278aee8329,Just You and I,2019-06-16,安室奈美恵,安室奈美恵
bbe54d5e-eb9c-4dfa-92ab-b6e63c8fdbaf,Luvotomy (TeddyLoid Remix),2019-11-06,安室奈美恵,安室奈美恵
bbf69743-53a0-44c4-845a-ce24a2e1cd49,J-EURO MEGA-MIX: Seventies / SUMMER TIME / EXTASY / KISS TO KISS / GO!GO! -夢の速さで- / ハートに火をつけて / AMAZING LOVE / IKE IKE / Together Forever / Rise in my heart,2005-03-30,安室奈美恵,安室奈美恵
bc351ec7-88eb-45fa-bacf-e853502caf54,Interlude-3,,安室奈美恵,安室奈美恵
bd892fee-9668-44c8-b4cf-ceec60eb9831,Love Story,2018-08-29,安室奈美恵,安室奈美恵
c1ef134e-0714-4fc9-ab4c-ad3d903bd304,Interlude〜Scratch Voices,1996-07-22,安室奈美恵,安室奈美恵
c3dd3f3c-80f9-46ce-beef-5678ecee4147,It's all about you,2008-02-27,安室奈美恵,安室奈美恵
c4fbfdf8-3077-4eaa-b398-cd89782cf7e9,Love Story,2017-05-03,安室奈美恵,安室奈美恵
ccd7a69b-0740-423c-b826-8ee39d518be8,Love Story (Xmas Music Box Ver.),2012-12-22,安室奈美恵,安室奈美恵
cd4d99b5-0866-4167-b9a5-d2e2e686a191,LOVE GAME,2010-12-15,安室奈美恵,安室奈美恵
ce9b34d4-5973-42fa-b784-a3f4c5c48cc5,Love Story (Instrumental),2011-12-07,安室奈美恵,安室奈美恵
cf630f61-7b49-4bb8-953d-5ffb0d9bc10a,LOG OFF,2000-01-26,安室奈美恵,安室奈美恵
d0735a06-9af9-4e8a-bff8-66a58ae9431a,Love Story,2017-11-08,安室奈美恵,安室奈美恵
d0a3aef9-fd70-4f1a-bbee-619976f13459,Let's Go,2017-10-22,安室奈美恵,安室奈美恵
d0dda1c5-94cb-4482-8163-26bc5db9d78d,lovin' it (TV mix),2001-12-27,安室奈美恵,安室奈美恵
d2a675e0-f482-412b-9066-0738e0c15d9e,La La La,2015-02-11,安室奈美恵,安室奈美恵
d7bdd887-fa59-4014-9a80-ee70dbd1e7b8,Love Story,2011-12-07,安室奈美恵,安室奈美恵
d93eba4b-7a40-44f3-b33a-6386d522b9e7,Love Story,2013-02-27,安室奈美恵,安室奈美恵
da3055ef-9db1-45d2-a6ca-6c0977b8b630,Let Me Let You Go,2013-07-10,安室奈美恵,安室奈美恵
db8130b0-f673-4b00-8ebd-201b9181b2c5,Luvotomy,2009-09-09,安室奈美恵,安室奈美恵
dbf84901-4b33-4892-9152-4bc46d4b888e,Let Me Let You Go,2013-07-10,安室奈美恵,安室奈美恵
e670b08a-34eb-45d9-a515-b2b59de4f612,Interlude-1,2019-06-16,安室奈美恵,安室奈美恵
ee189718-57ac-424d-993f-23829f833fa8,LOVE 2000,2001-03-07,安室奈美恵,安室奈美恵
ef98383e-9be4-4b30-b1c4-1c272be12b22,JOY,1996-12-04,安室奈美恵,安室奈美恵
f142a271-0dc6-4357-9d2d-0b1c516a7d35,Luvotomy,2007-03-28,安室奈美恵,安室奈美恵
f8fdf4eb-41f0-4186-aded-ec48bf678f65,It,2017-05-03,安室奈美恵,安室奈美恵
fc732a99-f955-4bf2-a2f9-e2b2c41536b5,Just You and I -Instrumental-,2017-05-31,安室奈美恵,安室奈美恵
fc7b5025-56da-42ac-bb6d-52ab68c9512a,Interlude,2013-02-27,安室奈美恵,安室奈美恵
fcca8126-a28c-4e11-aa01-b2257ae924da,Let Me Let You Go,2014-02-26,安室奈美恵,安室奈美恵
fe103441-345b-4cfe-b0cb-cec3018a48d7,Let's not fight (instrumental),2001-08-08,安室奈美恵,安室奈美恵
00201d35-6e75-485f-8f0d-762e922a0982,Make the Connection Complete,2000-01-26,安室奈美恵,安室奈美恵
006b2af0-1332-48a1-a2e7-7a1ac4b8f045,NEW LOOK,2017-11-08,安室奈美恵,安室奈美恵
0acb6dfd-eaf4-403f-b718-c5852d66de6a,NAKED,2013-02-27,安室奈美恵,安室奈美恵
0b6f8a7a-f81d-4018-b8f6-457717cd8bdd,Neonlight Lipstick (Instrumental),2014-01-29,安室奈美恵,安室奈美恵
