recording_id,title,release_date,query_artist_name,retrieved_artist_name
dc626499-7bff-4cb0-81bd-e08ba2532c5d,M5 - 予兆 omen,2016-09-14,坂本龍一,坂本龍一
e0396134-5567-4cd4-a7c2-378720142a8f,Memories of Nazca: 13 ｜ ナスカの記憶（非夢の装置 或いは反共同体関数の音楽）,2016-01-17,坂本龍一,坂本龍一
e2449b78-816c-4fab-a72c-95d2dcab67a3,M13 - 猜疑心 suspicion,2016-09-14,坂本龍一,坂本龍一
e2d44358-50bb-4b43-93c0-30ba7070f151,Memories of Nazca: 06 ｜ ナスカの記憶（非夢の装置 或いは反共同体関数の音楽）,2016-01-17,坂本龍一,坂本龍一
e6d2ee2b-f612-4542-b591-a8fcf71edfe4,M6 - アパート the apartment,2016-09-14,坂本龍一,坂本龍一
e74b2093-a941-42db-9a55-099aa2f295c5,M18 - 真実 truth,2016-09-14,坂本龍一,坂本龍一
e87a9602-aacd-450f-a0c8-51f7b84120ea,Manatsu no Yo Ana,2000-03-30,坂本龍一,坂本龍一
e8bdfaa2-b4b4-4c92-8d49-15ad0c0c4833,Memories of Nazca: 12 ｜ ナスカの記憶（非夢の装置 或いは反共同体関数の音楽）,2016-01-17,坂本龍一,坂本龍一
ec5aa558-cffa-49a6-9dbd-3da9ab67317a,Match,1999-12-10,坂本龍一,坂本龍一
edf87634-a87f-419c-ae69-e9cb33e3448a,Memories of Nazca: 11 ｜ ナスカの記憶（非夢の装置 或いは反共同体関数の音楽）,2016-01-17,坂本龍一,坂本龍一
f4df0931-ee58-432e-802c-fbd05a203462,MATTHAOIS 1985 : Part 3,2018-02-18,坂本龍一,坂本龍一
fb4f7c9c-df25-4a37-9232-6e56aa96b683,M11 Bruc (未発表曲),2015-03-25,坂本龍一,坂本龍一
fdac4e58-176f-4af1-805c-12dc16024883,Machiko’s Aria,2015,坂本龍一,坂本龍一
026eafdd-466b-49b5-8586-0fcb77df7522,Morning (Remaster),2022-07-29,坂本龍一,坂本龍一
0492fe63-5557-4e6a-85a6-0a923452bd16,Mizu no Naka no Bagatelle,2014-03-26,坂本龍一,坂本龍一
04cd3e75-f5e2-4917-afe1-6ea9eba234f3,Merry Christmas Mr. Lawrence,1996-05-17,坂本龍一,坂本龍一
07ae0db8-4a99-494b-a2fc-2a1374a0b890,Merry Christmas Mr. Lawrence,2012-10-17,坂本龍一,坂本龍一
09797361-e31c-44cf-a6a1-ab02e942a94f,"Merry Christmas, Mr. Lawrence - Drives R.S.",1990,坂本龍一,坂本龍一
0a6701cc-8156-452b-a1b6-75e042bf626c,monster cry,2022-10-14,坂本龍一,坂本龍一
0e030c60-1e24-4278-8a42-296980374051,Merry Christmas Mr Lawrence (Mark Ayers),2003-08-25,坂本龍一,坂本龍一
12594f2e-054b-447d-8a73-1598641be3ea,Mono,2007-03-28,坂本龍一,坂本龍一
12810c8c-813f-4689-97d3-fabb6089a326,Missing Mom,2019-08-17,坂本龍一,坂本龍一
165c0eb3-a8c4-4b9d-b110-8e27dfd36311,Monologue,1998-11-06,坂本龍一,坂本龍一
19af077a-263b-4c57-8c98-28b2426d845a,"Merry Christmas, Mr. Lawrence",2010-08-28,坂本龍一,坂本龍一
235f6349-e18f-429f-a2c3-3494540dd815,Merry Christmas Mr.Lawrence,2014-03-26,坂本龍一,坂本龍一
23e1a89c-d7a2-4800-bf83-af25cf146fb0,Merry Xmas Mr Lawrence,2014-10-20,坂本龍一,坂本龍一
247a52c3-d08d-431a-bc83-9d5c2491a416,Milkyway,2005-04-02,坂本龍一,坂本龍一
2650edaa-3bae-431e-b422-ba5a9d548cae,Merry Christmas Mr.Lawrence,2000-09-27,坂本龍一,坂本龍一
2ab1fb7b-dd11-4527-9d5a-2e336ca6c992,Minamata Piano Theme,2021-06-30,坂本龍一,坂本龍一
2e35399e-2bc0-415b-82ea-df49e22371c3,Merry Xmas Mr. Lawrence,1998,坂本龍一,坂本龍一
392ced2c-2094-4a44-a190-1ad161c28ea2,Merry Christmas Mr.Lawrence | Live Version,2017-03-29,坂本龍一,坂本龍一
403abb0d-a978-44be-b55d-734dfdc87335,Merry Christmas Mr. Lawrence (Tokyo),2015-03-25,坂本龍一,坂本龍一
47c1a34e-4dd6-44ea-b49b-c4821d5a3a85,Merry Christmas Mr. Lawrence,,坂本龍一,坂本龍一
4cf56035-c5f2-40e4-a7f1-a421c8803481,Merry Christmas Mr. Lawrence,1986,坂本龍一,坂本龍一
4d65cbf2-8bff-414a-aada-2b52922cbd8b,Merry Christmas Mr Lawrence,1996-10-28,坂本龍一,坂本龍一
53814a86-8b47-4556-996c-e4231bfa23cd,Merry Christmas Mr. Lawrence,1990,坂本龍一,坂本龍一
56f1ed4d-d3de-49f8-ac72-8196d3fe19b8,Merry Christmas Mr. Lawrence - version 2020,2021-08-11,坂本龍一,坂本龍一
56f8b710-549f-41f4-ac51-a6e65eb9b1de,Merry Christmas Mr.Lawrence,2014-03-26,坂本龍一,坂本龍一
58f8defe-ba2f-4077-a71c-77495df18a00,Mokuba,1986-11-23,坂本龍一,坂本龍一
5a8e4986-467b-404c-9dc8-e625f67b82fc,Merry Christmas Mr. Lawrence(20130510_tokyo_metropolitan_theatre),2013-12-11,坂本龍一,坂本龍一
5a9433b8-2a81-43d8-942d-a93f43c580c5,Moon (Remaster),2022-07-29,坂本龍一,坂本龍一
5d636295-6678-4fb7-9078-d72991ad19b6,Monster 1,2023-05-31,坂本龍一,坂本龍一
5e272cff-8cf7-478b-9149-831ba0f7565f,"Merry Christmas, Mr Lawrence",2000,坂本龍一,坂本龍一
5e2cad10-8132-4cc9-8e21-ed53dc1baef7,"Merry Christmas, Mr. Lawrence",1983-05,坂本龍一,坂本龍一
614270db-04fa-4ff3-9078-e804e4e7622f,"Milan, 1909",1994,坂本龍一,坂本龍一
625a2df0-3fb2-46a2-a766-53b4b15d09e4,Merry Christmas Mr. Lawrence - Electric Youth Remodel,2022-11-09,坂本龍一,坂本龍一
6405ed61-d121-4f5d-8cc5-dbf0c6ad5c6c,Merry Christmas Mr. Lawrence (Adrien Aubrun private remix),2009-06-16,坂本龍一,坂本龍一
67f2ddb1-cf8b-4673-8431-5e6bf5b81138,Merry Christmas Mr. Lawrence,1998-04-22,坂本龍一,坂本龍一
68890e25-1b38-493d-8566-8df8dedf377c,Merry Christmas Mr. Lawrence (Theme) (live),1993-03-31,坂本龍一,坂本龍一
6d1d4e04-7510-482c-a0ec-7043346e4751,Merry Christmas Mr. Lawrence - Theme,,坂本龍一,坂本龍一
7321e62b-9332-4645-bb28-1be014dc5beb,Mizu No Naka No Bagatelle (Suntory Old CM),2009-03-18,坂本龍一,坂本龍一
76c4b504-ac7c-442e-9f39-93eb7f4213d2,Merry Christmas Mr.Lawrence (live in 1994),1995-12-16,坂本龍一,坂本龍一
78480026-b7a5-413e-92c4-57caaba63d69,Merry Christmas Mr. Lawrence,1991,坂本龍一,坂本龍一
799d36a6-8362-4ebb-bded-c0fca25d2bed,Merry Christmas Mr. Lawrence (Theme Five Time Take1),2013-11-13,坂本龍一,坂本龍一
7a896976-222a-480b-a658-2390ad6ab9ec,Mizu no Naka no Bagatelle,2009-10-02,坂本龍一,坂本龍一
7cc308ac-ba3d-4247-9566-2bef6d6c7453,Merry Christmas Mr.Lawrence,2008,坂本龍一,坂本龍一
7e4b942e-43f8-40e4-bede-49bf924aec1f,"Merry Christmas, Mr. Lawrence",2005,坂本龍一,坂本龍一
810c0411-43a0-4d8e-b82c-83ec0006dceb,"Merry Christmas, Mr. Lawrence",2023-06-09,坂本龍一,坂本龍一
83aaf10d-5494-4147-802c-70cb8bb3b341,Missing My Friend,2019-08-17,坂本龍一,坂本龍一
851b6d3f-133b-49de-b744-2eddebeb4b2a,Minamata Theme,2023-07-07,坂本龍一,坂本龍一
8653f126-a99c-4670-9397-213872ff54ce,"Merry Christmas, Mr. Lawrence",1996,坂本龍一,坂本龍一
8675f91d-93a5-48d9-9d44-8ad438e2d32f,Merry Christmas Mr Lawrence (Ryuichi Sakamoto Trio World Tour 1996),,坂本龍一,坂本龍一
8765c8e0-3593-4940-ba9d-c606f60467b4,Merry Christmas Mr. Lawrence,1993-06-21,坂本龍一,坂本龍一
87e08c4e-eff4-4ba9-a172-375a277feefe,Merry Christmas Mr. Lawrence,1986-11-23,坂本龍一,坂本龍一
8a4db835-4008-42e5-8e4c-398ce39e3745,Merry Christmas Mr. Lawrence,2010-11-20,坂本龍一,坂本龍一
8f28a4a2-10da-44a9-bf21-e5229cf17ca7,Merry Christmas Mr.Lawrence,2014-03-26,坂本龍一,坂本龍一
90e4959b-41d1-4957-a718-4119dab6ff41,Merry Christmas Mr. Lawrence,1994,坂本龍一,坂本龍一
955d9cce-dacd-4d3b-a41a-501ccd4a81c4,Mimezine,1993-04-20,坂本龍一,坂本龍一
96816572-e79b-4b02-92c8-b54661a9d632,Merry Christmas Mr. Laurence,2002,坂本龍一,坂本龍一
96e2b2f8-0860-4ac8-b97b-6994f9a235d0,Merry Christmas Mr. Lawrence,2009,坂本龍一,坂本龍一
9712e16e-4fe1-4dee-bf4e-0696f6aaf623,Merry Christmas Mr.Lawrence - Theme -,1988-12-16,坂本龍一,坂本龍一
9bc272ff-c0e2-4014-9853-8f69f96079b1,Mill Theme,2007-09-25,坂本龍一,坂本龍一
9c16ecfe-2f5d-4c73-89b8-159d21045740,"Merry Christmas, Mr. Lawrence",1985,坂本龍一,坂本龍一
a2f894cf-b562-4f3c-b0bf-258a5136063c,Mizu No Naka No Bagatelle,2021-12-12,坂本龍一,坂本龍一
a3b998e0-f420-407c-a678-e272b5d2f7cb,Merry Christmas Mr. Lawrence,,坂本龍一,坂本龍一
a4367ecc-4d86-4c95-a09f-882f9f8481d9,Merry Christmas Mr. Lawrence,1998,坂本龍一,坂本龍一
a469c42b-68ad-470e-a37f-c180ee1a910f,Merry Christmas Mr. Lawrence,1998,坂本龍一,坂本龍一
a4aa3c58-c721-4158-b6f4-8763d2d87b4d,Merry Christmas Mr. Lawrence,2014,坂本龍一,坂本龍一
a9c11982-f43c-480d-99a9-f8000c61ff30,"Milan, 1909",1986-05,坂本龍一,坂本龍一
ab4cccc7-770d-45a3-b9fc-d3e23006c0e7,"Merry Christmas, Mr. Lawrence",1996,坂本龍一,坂本龍一
af28cbec-53af-4638-9eea-bb7ccb83ee43,Merry Christmas Mr. Lawrence,2005,坂本龍一,坂本龍一
b08d84ce-7c3f-4fe6-94bc-72fbaa290798,Merry Christmas Mr. Lawrence,2009-03-18,坂本龍一,坂本龍一
b09da6ea-db3d-49ec-b307-2f0b9c64896b,Merry Christmas Mr. Lawrence,1999-08-21,坂本龍一,坂本龍一
b09eddb5-12fc-4c2f-b6cc-1ec979cf7c30,Mono,2008,坂本龍一,坂本龍一
b3b27f2e-8172-4a06-b66b-5e4715131301,Merry Christmas Mr. Lawrence,2019-09-01,坂本龍一,坂本龍一
b709dbcf-5c71-4521-9e18-6bdd4571b668,"Merry Christmas, Mr. Lawrence",2004-07-06,坂本龍一,坂本龍一
ba557ee3-dab0-41dc-b9d1-d1ccee8388b3,Merry Christmas Mr. Lawrence (Electric Youth remodel),2022-12-02,坂本龍一,坂本龍一
ba95a9e0-037c-4474-aad1-45d2a8581527,Mizu no Naka no Bagatelle,2014,坂本龍一,坂本龍一
bd52ee68-94d3-4444-8dfe-67fabb563f7e,Merry Christmas,,坂本龍一,坂本龍一
bff0cc6c-1a04-439b-9d39-c6729a73a596,Merry Christmas Mr. Lawrence,2004-11-24,坂本龍一,坂本龍一
c09d5fc7-2514-490c-be50-a8fdfcdf225c,Merry Christmas Mr. Lawrence,1999,坂本龍一,坂本龍一
c335f75a-c804-493b-8565-e4ccc286bdf1,Merry Christmas Mr. Lawrence,2009-10-02,坂本龍一,坂本龍一
c36db251-8263-4cde-aab8-c384d038ed64,"Merry Christmas, Mr. Lawrence (orchestral)",2023-03-18,坂本龍一,坂本龍一
c4474853-1afc-4097-97d3-b8ba99e578c4,Mizu no naka no bagatelle,2019-09-01,坂本龍一,坂本龍一
c5938ae6-88da-4c6f-83a6-f71a87ac7281,Merry Christmas Mr. Lawrence (M-34),2013-11-13,坂本龍一,坂本龍一
cc8fa674-31bc-4775-a6bb-163648699e3f,"Merry Christmas, Mr Lawrence",2000-03-30,坂本龍一,坂本龍一
d328430a-1bbc-4433-bc2c-3d07f16d301d,"Milan, 1909.",1986-04-21,坂本龍一,坂本龍一
d5d67da8-069b-4ed9-a577-c08fbb0b914f,Mission,2000-11-08,坂本龍一,坂本龍一
d74b00ee-544f-4124-91fe-d935ff192c77,Merry Christmas Mr Lawrence (acoustic),,坂本龍一,坂本龍一
db00b468-8c92-42ef-bf03-ba76f7faa208,Merry Christmas Mr Lawrence,2004,坂本龍一,坂本龍一
dc29ffd1-4b76-4c4e-a718-3f3b8e34c8ba,Merry Christmas Mr Lawrence,1994,坂本龍一,坂本龍一
e1f2d9a1-871b-4477-8c28-7ee2d7accd86,"Merry Christmas, Mr. Lawrence",2011,坂本龍一,坂本龍一
e68d9972-c04e-494c-8342-209360c3df21,Merry Christmas Mr.Lawrence,2009-09-23,坂本龍一,坂本龍一
e75dc26c-b6b8-4758-bb03-acf9fe9377a3,Mizu no Naka no Bagatelle,2014-03-26,坂本龍一,坂本龍一
eb8eab9d-48d5-4db6-a49a-e0d071b436a8,Merry Christmas Mr. Lawrence (arr. Metcalfe),2019-11-01,坂本龍一,坂本龍一
edeb2047-12c1-4597-a8a1-55f53fc67e58,Merry Christmas Mr. Lawrence,2021-12-12,坂本龍一,坂本龍一
ee40acd0-48fe-4d90-9bc3-066d062a1b8b,"Merry Christmas, Mr. Lawrence",2003-11-11,坂本龍一,坂本龍一
eed52b7a-6abd-47ee-bc83-c9b0f77090df,Mizu No Naka No Bagatelle,2009-09-23,坂本龍一,坂本龍一
ef4d9113-8454-49df-b182-86e131918261,Monster 2,2023-05-31,坂本龍一,坂本龍一
f3a89c0d-2a54-4730-8d17-3706d53a1b36,Mizu no Naka no Bagatelle,2014-03-26,坂本龍一,坂本龍一
f5de7a40-be3e-4bd3-a98a-e3c8c84b7165,Merry Christmas Mr. Lawrence,1994,坂本龍一,坂本龍一
f955252f-8b25-4cbf-9012-ff495c88f0d9,Merry Christmas Mr. Lawrence,2008-03-19,坂本龍一,坂本龍一
fc7d18bb-2333-4575-9295-4c77119fff04,Merry Christmas Mr. Lawrence,1997,坂本龍一,坂本龍一
03a57d4e-0369-4c23-870f-9be748a5302a,On the Bed (Dream),1990,坂本龍一,坂本龍一
03fcaf75-fa8b-441f-96ac-ca8d6b55c94f,NHKランドサットⅢ / 1982,2002-11-20,坂本龍一,坂本龍一
06792458-4121-4855-b4a0-5dc868d4bea1,Mouse,1988-12-16,坂本龍一,坂本龍一
070bbef1-f3df-44ff-ba14-2983b738cca7,"Movement, 3",2015-01-20,坂本龍一,坂本龍一
07ec1b64-b299-4545-b23f-8f2de634bf9e,Murder,1999-12-10,坂本龍一,坂本龍一
081e7b1d-507b-47e7-b42c-af7bcea1b86e,"Movement, 1",2015-01-20,坂本龍一,坂本龍一
0ab785c1-0dfb-46a9-b656-2d28949e8014,NHK『NHK教育 YOU オープニング』,2002-10-23,坂本龍一,坂本龍一
148141a9-6ab1-4f9d-8050-9d513c32b342,Nuages,1992-06,坂本龍一,坂本龍一
15ebbb58-e3c0-49a0-9c9a-5b663afda4f6,Once in a Lifetime,1988-04-26,坂本龍一,坂本龍一
16d43d01-b15c-4db1-9176-10c15e6df578,National Defense Department,1991-12-01,坂本龍一,坂本龍一
16fb5c45-c564-491e-99dd-e74d76d7057c,Neo Geo,1987,坂本龍一,坂本龍一
18bd49ec-bec5-46fb-8268-184210afe437,NHK『NHKニュースワイド』,2002-10-23,坂本龍一,坂本龍一
19d1c947-fea8-459a-91cb-6bab92903937,Ngo/bitmix,2004-02-25,坂本龍一,坂本龍一
1c8cff62-f3e7-4f21-b62a-08c31a3cc8c8,Nokiartek-pf10,2015-01-17,坂本龍一,坂本龍一
1dd06daa-55cd-4c20-b1c1-e228491a7446,Mouse,,坂本龍一,坂本龍一
1e5b36f5-c7c7-4a2b-b7dc-09deae70d62b,NHKランドサットⅠ / 1982,2002-11-20,坂本龍一,坂本龍一
20b39534-509a-41dc-83f2-9a6295a7c62f,ONGAKU,1999-08-21,坂本龍一,坂本龍一
20b88af2-ccd4-453b-a300-268578ba334f,Nokiartek-pf01,2015-01-17,坂本龍一,坂本龍一
213f3048-080b-4005-b353-fd3076525b65,NHK 「ニュースワイド」 / 1980,2002-11-20,坂本龍一,坂本龍一
2354cefb-b50d-4803-9c36-c4242d31a187,On the Boat,2019-09-01,坂本龍一,坂本龍一
23dc413f-a55a-4d94-8902-bc209194dfde,Night,2002-02-27,坂本龍一,坂本龍一
24d8ffb6-6132-4256-807a-0a0c047ead6c,Museum 2,1998-11-06,坂本龍一,坂本龍一
25ed279e-63b6-457c-9f6f-8e5a61031d0f,Ngo/bitmix,2023,坂本龍一,坂本龍一
2c7139aa-ea5e-494d-bfad-eb1685810994,Okinawa Song - Chin Nuku Juushii,1993-06-21,坂本龍一,坂本龍一
2eedd338-1b38-437b-a77f-410681d0b7a1,NY,1998-11-06,坂本龍一,坂本龍一
306f81e1-3c3b-47e0-a486-34ac7470c2e6,MP,2015,坂本龍一,坂本龍一
34873bcb-c99d-4b54-9930-ecc864e1e1b6,NTT『ハウディ』,2002-10-23,坂本龍一,坂本龍一
3e52b6ed-479a-4d5a-baa4-69e3cf6b6ebb,Moscow,2015-01-17,坂本龍一,坂本龍一
3ec4d7cc-68b1-43bb-a6ad-2c4d993565ff,MUJI2020,2021-12-12,坂本龍一,坂本龍一
3f93fb79-3439-4ae7-a21f-50c3c3c17657,NEC C‐LIFEフェア「Strong Relax」,2002-10-23,坂本龍一,坂本龍一
401c42a4-2150-4a2c-a0c5-f73ebf7afb8f,O grande amor,2001,坂本龍一,坂本龍一
406739ea-769d-4fd1-9b4b-4fdbf52bd955,O Grande Amor,2003-11-11,坂本龍一,坂本龍一
41077447-5d78-4676-9bd7-62446c3f64c7,"Movement, 2",2015-01-20,坂本龍一,坂本龍一
42ddaeee-8853-4556-9392-6ddde75aa526,Moving on (LP version edit),1994,坂本龍一,坂本龍一
47406595-758d-48ef-9cfc-36950d263d43,Night Garden,2020-02-14,坂本龍一,坂本龍一
4a30b6be-7b00-4dcc-80a2-641d35c26ad5,Once In A Lifetime,1981,坂本龍一,坂本龍一
4cedb75a-21b8-446b-b415-53073fbdd569,NTT 「ハウディ」,2002-11-20,坂本龍一,坂本龍一
4d7b86b4-ee10-4475-8698-3b25c07ce7c0,NHKランドサットⅡ / 1982,2002-11-20,坂本龍一,坂本龍一
4e87eb39-6171-416d-8327-cb2394bc5d7a,Normandia,2009-03-18,坂本龍一,坂本龍一
5133ccc6-4915-4e0e-9157-1689533fab7d,Murder,1991,坂本龍一,坂本龍一
5283558b-9b60-45e1-95d5-aa55c9beb17c,NEO GEO,,坂本龍一,坂本龍一
5300cfb5-fd5a-40de-9f12-92f7592e1565,On the Hill,1990,坂本龍一,坂本龍一
5997b0cd-9fbe-4892-8052-f43e93801823,Museum,1998-11-06,坂本龍一,坂本龍一
5a5a02b7-b9cf-418d-be2e-12d2390f86a6,Napping on the Bamboo,1993,坂本龍一,坂本龍一
5bc73758-458e-4247-a390-c534b2aa298b,No Topknots,2011-10-12,坂本龍一,坂本龍一
5f4d1ad5-80a8-4d51-8e65-dbf2baadcaee,NHK 「YOUのエンディング・テーマ」 / 1982,2002-11-20,坂本龍一,坂本龍一
62dbc15c-336c-43d2-a2da-3dc69ac3ba56,occupying,2022-10-14,坂本龍一,坂本龍一
634c5706-06fc-4152-81f9-87779d3ada85,Offer,2021-06-30,坂本龍一,坂本龍一
6512f44f-a31a-46dd-9dd2-884292e4602f,"NHK Highlight ""The International Exposition, Tsukuba, Japan, 1985"" Ending Theme",2018-02-18,坂本龍一,坂本龍一
6f06e15e-72a5-4bbd-a31d-d36e4e16786e,Mosaretu Women,2002-05-15,坂本龍一,坂本龍一
71806f8f-890f-44e5-a982-1706709ed7e2,NEURONIAN NETWORK,2009-04-29,坂本龍一,坂本龍一
74e71718-9d7a-4c17-9a13-f8a8004722a7,O grande amor,2001-11-21,坂本龍一,坂本龍一
77950666-0900-46cd-9645-5a71b84bd2f5,Obsidian,2023-12-01,坂本龍一,坂本龍一
7982ef9a-48f4-4f44-ad93-466c43e27bf1,Mountains,2021-08-13,坂本龍一,坂本龍一
7dea51dd-9065-4a85-b116-9b50507ebcfd,Ongaku,1986,坂本龍一,坂本龍一
7e6ead80-d456-4f91-a4fe-99b2232689ce,O amor em paz,2001,坂本龍一,坂本龍一
7e910e0a-c380-41e1-9aba-461d8f015cef,Omen,1992-09-30,坂本龍一,坂本龍一
87584ece-28b0-4bb6-8f1f-60a18ec4da96,O amor em paz,2003-10-18,坂本龍一,坂本龍一
902391fd-b0a2-47bc-9f86-dd17d2634f60,Neo Geo,2003-11-11,坂本龍一,坂本龍一
909bcc7c-e81a-41bd-b4c8-d4ce835f9432,Nostalgia,2009-03-04,坂本龍一,坂本龍一
9726af1e-e06c-4480-9d87-a01f4f8c2838,Motopiate (Thomas Knak remix),2006-03-24,坂本龍一,坂本龍一
973812df-7b70-47cf-ab4c-4f123d52a36f,My Tyrano,2019-08-17,坂本龍一,坂本龍一
97ef91c7-e543-4491-8dc4-f0221a4186fb,not the 6 o’clock news,1988-04-22,坂本龍一,坂本龍一
988195af-0235-4aa8-953a-1855e39f1b32,Mystical Journey,1992-05-25,坂本龍一,坂本龍一
9b9e7ed1-9cff-4e14-9add-0b27a40762ec,Moving On,1994-06-17,坂本龍一,坂本龍一
9dc00cd4-a6df-453e-b0af-f825c2f74ce2,Noise / Uproar / Nuisance,1991-12-01,坂本龍一,坂本龍一
9f031b6b-9a0a-4f14-bb07-3f162a52e0fb,Mother and Baby,2011-10-12,坂本龍一,坂本龍一
a12f5501-a7f4-46bc-a9a8-851ee304f10a,Nostalgia,2012-10-17,坂本龍一,坂本龍一
a39980cb-3252-4ca2-a091-6b7618b8d757,Once In A Lifetime,1990-03-25,坂本龍一,坂本龍一
a53e49e3-bbbe-450c-b4d6-03aacb9cc32f,New Journey,2019-08-17,坂本龍一,坂本龍一
a680f2c1-bca5-4177-a331-679e4d7b24cd,Ocean Sky Remains,2007-10-17,坂本龍一,坂本龍一
a933527c-e7ae-4611-b1c1-2f487fcce775,NHK『NHK教育 YOU エンディング』,2002-10-23,坂本龍一,坂本龍一
acd74ddb-0a1f-4eba-ab85-e640a62627fd,only love can conquer hate,2004-02-25,坂本龍一,坂本龍一
ad60d1d0-7893-4e26-8227-7b99b1994612,Ngo,2004-01-21,坂本龍一,坂本龍一
af47a33b-f6bf-4f0d-8285-6e6c55db2f9a,Nepalese Caravan,2007-02-08,坂本龍一,坂本龍一
b0296db6-339b-46ec-bbdc-aebc99073f02,Nagasaki: Memories of My Son - Title W.PF,2015,坂本龍一,坂本龍一
b67262d4-d5ba-4643-b6a2-0339cc85fb56,Nobuko,2015,坂本龍一,坂本龍一
bc918121-fcf5-4f0b-a65a-2962d0bcd63e,Nepalese Caravan,1993-11-29,坂本龍一,坂本龍一
bdbb2228-1f73-492c-b697-bd8a1b507948,NGO/Bitmix (Slicker remix),2006-03-24,坂本龍一,坂本龍一
bdc4e55c-9a9c-4a18-9b9f-e0e4f8dd9717,Nightmares,1998-11-06,坂本龍一,坂本龍一
c20d0bb8-85a7-454e-b9e4-093361ea5bc3,Okinawa Song,1988-12-16,坂本龍一,坂本龍一
c285ebf2-a731-4cbe-8212-14cf19b57775,Moving On (Butterfly of Degable Planets mix),1994-12-16,坂本龍一,坂本龍一
c5958be8-85a3-488c-ae7d-1ff859554df0,"Moving on (12"" mix)",1994,坂本龍一,坂本龍一
c8ecbc64-f5e8-493e-baa6-71a26bcaf4e5,Okinawa Song-Chin Nuku Juushii,1987,坂本龍一,坂本龍一
c8f39dcc-14c7-459e-a81c-20802158333d,Nagasaki: Memories of My Son - Title,2015,坂本龍一,坂本龍一
cc4112a9-4aba-494a-8dd7-9920c5b297cf,Mother and Child,2021-06-30,坂本龍一,坂本龍一
ced043c8-5e20-4b77-bb7b-9af950609e1b,Ninja Drive,1993,坂本龍一,坂本龍一
d09c651d-aed4-41fb-872a-b1557d932b55,No Way Out,2011-10-12,坂本龍一,坂本龍一
d76e3a36-82f6-40bf-ab64-45d5c5046fc6,Nuages,1993-12-06,坂本龍一,坂本龍一
dad7241e-34d3-4c2b-930b-2c72e1f73de3,Nuages,1991-10-21,坂本龍一,坂本龍一
e0010c91-25a5-4c83-97aa-4a554aeb3ddb,Once in a Lifetime,1982,坂本龍一,坂本龍一
e11aa994-ecb4-48c8-b431-3541eb8ec65e,Mother and Boy / 母と少年,2005-07-13,坂本龍一,坂本龍一
e80b5962-c6c3-4801-9fad-b51f4bb5e2ee,Once in a Lifetime,1982,坂本龍一,坂本龍一
e88e4e9f-ed09-4fc9-9f10-671f9e824d4a,nuages,1992-06,坂本龍一,坂本龍一
eb3a8213-f922-4474-888c-5c93eb412bea,Moving on (radio mix),1994,坂本龍一,坂本龍一
ebc9675e-453d-4a8e-aa6b-7f9fe22eddab,NHKジングル / 1982,2002-11-20,坂本龍一,坂本龍一
ee4b0fac-0053-48cb-8a38-a81d0977ee13,Namhansanseong,2017-11-25,坂本龍一,坂本龍一
eec4c6dc-f206-4641-aaa8-c0e5b7609408,Omen,2023-06-06,坂本龍一,坂本龍一
efe738d3-ad74-4ba1-9047-3cc92e668dc7,NHK 「YOUのテーマ」 / 1982,2002-11-20,坂本龍一,坂本龍一
f7bda449-816b-48dc-8254-2d1d00a6f894,Mpata,2002-05-15,坂本龍一,坂本龍一
0a354aaa-a3d6-44f1-809b-cc2554bd598f,Port's Composition,1990,坂本龍一,坂本龍一
1062add0-4f92-4907-a652-e34c1876c13b,Prayer & Salvation (J Swinscoe's the Real McCoy),1999,坂本龍一,坂本龍一
14a8882a-0239-48be-b5f7-993def1ae06c,opus,1999-02-24,坂本龍一,坂本龍一
16cd2df7-44f2-4ac8-830e-3d03369d1a1b,Outbreak,2017-11-25,坂本龍一,坂本龍一
1872856e-d4ef-46a8-8d29-00ad1cc66b14,Perspective,2021-12-12,坂本龍一,坂本龍一
193a93d1-9b6c-4874-a3a3-056c895b2823,PLASTIC BAMBOO,1978-10-25,坂本龍一,坂本龍一
20b76edb-b4fe-4a4e-9453-af6f86da6273,Perspective,2004-11-24,坂本龍一,坂本龍一
2157dc86-f2c6-453f-8ecc-8f2daef573a2,operating the drone,2022-10-14,坂本龍一,坂本龍一
22a39dd4-5174-48e1-826b-dfc405bc2445,"Prayer (Pan Sonic remix, Parts A, B, C)",1999,坂本龍一,坂本龍一
22db6984-88d9-4d03-8b8a-e5b43b66c66e,Only Love Can Conquer Hate,2013-05-23,坂本龍一,坂本龍一
262d08c2-642f-4253-bacd-a0dde0549662,Paul's Dance,2007-08-08,坂本龍一,坂本龍一
29dbb2d3-c04d-430a-8177-e8ce400fb8fc,Opus,2009-03-18,坂本龍一,坂本龍一
2a7550b6-d0e8-4a0e-92c3-23cddb015892,Opening Theme,2000-11-08,坂本龍一,坂本龍一
2ebfddc2-46a5-4c64-94cc-96abc75f458a,Opening Titles,1993-11-29,坂本龍一,坂本龍一
2f8ae93d-f55f-425d-91b6-16a3bbc51dc5,Out to Space,1987-03-05,坂本龍一,坂本龍一
304a88a4-7dc6-4410-b361-a2ba9529b8ae,Paradise,2019-08-17,坂本龍一,坂本龍一
3134d295-a192-434c-931c-67ab9d772aa8,Out of Water,2002-04-26,坂本龍一,坂本龍一
323413d4-0699-424e-bf4b-dfe9bed13204,Plaza,,坂本龍一,坂本龍一
