recording_id,title,release_date,query_artist_name,retrieved_artist_name
9a069fa0-a132-4f93-8fe8-b9a00e436122,呪文 -MIROTIC-,2009-03-25,東方神起,東方神起
9afd0737-82e9-4941-874c-f642b03de870,아테나 (ATHENA),2010-12-20,東方神起,東方神起
a275901e-3506-4ddb-ad4f-a33b0beab169,옹달샘 이야기-하나,2004-06-22,東方神起,東方神起
a418574b-8254-4d93-90d3-569da035f4a4,풍선 (Balloons) (New Ver.),2006-11-13,東方神起,東方神起
a564eb5e-a949-4b5c-b830-8d34f25a5c2e,지금처럼,2004-10-13,東方神起,東方神起
a6b17f03-0fde-413f-af88-19d448e1bada,愛をもっと,2014-03-05,東方神起,東方神起
a861ec08-a5e6-4d9d-881b-7369131d15b6,明日は来るから,2006-03-08,東方神起,東方神起
ab04bf17-378e-4a52-a7b7-a59867838637,甘く果てしなく,2010-03-09,東方神起,東方神起
ab521dc2-ca3c-401f-a6f9-3e1345ff7b83,シアワセ色の花,2011-09-28,東方神起,東方神起
ad5cbdef-2553-47c0-b8e8-20ed75532aba,どうして君を好きになってしまったんだろう? (アカペラver.),2008-07-16,東方神起,東方神起
ae889a6a-47ab-48d5-bebd-331e99b48c93,サクラミチ,2015-02-25,東方神起,東方神起
afb47e08-450d-4767-89fa-01a54447567c,五線紙 (Less Vocal),2007-06-13,東方神起,東方神起
b12dd38a-8dcc-4218-af54-100604e46710,サクラミチ -Video Clip- Off Shot Movie,2015-02-25,東方神起,東方神起
b685cd23-8624-4d0e-a3bb-7d40a4cf989b,サクラミチ -Video Clip-,2015-02-25,東方神起,東方神起
b74e1050-a4c5-4c47-9fe7-8441e56661dc,악녀 (Are You a Good Girl?),2008-09-25,東方神起,東方神起
b86b81c3-e3a2-40b5-9842-c2156a5121e4,時ヲ止メテ,2010-03-09,東方神起,東方神起
b86bf80a-5148-43bf-bf2f-e1bb93725780,君のいない夜 -Less Vocal-,2015-02-25,東方神起,東方神起
b90bb61a-949f-4c15-9700-26af95407b6f,言葉はいらない (Less Vocal),2005-07-13,東方神起,東方神起
bcf3bcfa-ca3e-4f29-b063-79340c611952,풍선 (Balloons),2007-06-20,東方神起,東方神起
bfc9392b-1577-4f68-8544-704e72ef50f5,どうして君を好きになってしまったんだろう? (Less Vocal),2008-07-16,東方神起,東方神起
bfeb8602-30e1-43f0-a5e9-0be0425a8895,逢いたくて逢いたくてたまらない,2013-03-06,東方神起,東方神起
c1eac39c-50e7-41b0-9650-8aac0a268aee,君のいない夜,2015-02-25,東方神起,東方神起
c530482d-1511-40b9-969e-9a12475ce787,악녀 (Are You A Good Girl?),2009-07-31,東方神起,東方神起
c591d730-6980-45f0-93c9-f3efd2095960,どうして君を好きになってしまったんだろう?,2008-07-16,東方神起,東方神起
c8e13426-36bc-4465-b5fc-7d62879bcaeb,どうして君を好きになってしまったんだろう?,2010-03-10,東方神起,東方神起
c967cb42-71bd-4aea-8afe-9249a6986a13,운명 (The Chance of Love),2018-03-29,東方神起,東方神起
c9756bd4-8317-4f3d-b0c2-2d0343246ae6,현기증 (Vertigo),2015-07-20,東方神起,東方神起
c9a34e0a-e055-430f-8b8c-c704351650da,東方神起の Choosey Lover,2007-03-07,東方神起,東方神起
d07e0575-ac09-464c-ae6b-4f38e52c76c3,ホタルの涙,2019-10-16,東方神起,東方神起
d0ab2b36-1ef8-462d-99ec-99e3716bbbca,時ヲ止メテ (Less Vocal),2010-03-24,東方神起,東方神起
d13af90a-6418-4760-9913-b84eed5ff32b,サクラミチ -Drifting into 80s Remix-,2015-02-25,東方神起,東方神起
d4a1fac7-db75-435a-a480-1440987290bc,運命(The Chance of Love),2018-09-19,東方神起,東方神起
d5cc178a-1358-4b1f-87e4-1c660417e8de,明日は来るから (Video Clip),2006-03-23,東方神起,東方神起
d5f9f699-1985-476b-bbea-d4612779129b,逢いたくて逢いたくてたまらない -Two of Us ver.-,2016-10-05,東方神起,東方神起
d89080a0-4c55-4f89-91c4-323c81c99e3c,주문 - MIROTIC (Clean Ver.),2008-09-25,東方神起,東方神起
d8a795c8-ebe0-4c21-addc-93fe7ad8c7a2,ミラーズ,2019-10-16,東方神起,東方神起
dc18f6ee-dbe4-43b6-89b5-c832624efa39,どうして君を好きになってしまったんだろう? (Re-recording version),2017-10-25,東方神起,東方神起
de06aef8-8312-4441-8973-c90a7d319922,이것만은 알고가 독백 -Before U Go (Monologue)-,2011-03-14,東方神起,東方神起
e38c86fd-e15b-481d-a6c8-ca5b95dae59e,이것만은 알고가 독백 -Before U Go (Monologue)- (Instrumental),2011-03-14,東方神起,東方神起
e3e26f9d-4015-47ec-a7d2-195768f9ceaf,지금처럼,2006-07-14,東方神起,東方神起
e53ee3db-4b36-491b-a9b5-6496fe16823a,忘れないで,2009-01-21,東方神起,東方神起
e591711a-35c6-4352-b58a-70faa430af3e,明日は来るから (ヴォーカル&ピアノversion),2006-03-08,東方神起,東方神起
f4cf51c0-13bb-4490-a070-b5a990c1b60a,인사,2006-02-28,東方神起,東方神起
fe4f7216-7fc5-4ef3-8df3-1d88ad9c4871,아스라이… (Beautiful Stranger),2018-12-26,東方神起,東方神起
93337880-bacc-4d2d-bcb2-552d5d255a2e,雪降る夜のバラード,2019-10-16,東方神起,東方神起
