recording_id,title,release_date,query_artist_name,retrieved_artist_name
73671121-9d5a-4165-acff-f5a9a1f98d02,U,2003-06-25,S.E.S.,S.E.S.
7a845e7d-d13f-477d-9508-22df67f37d43,완전한 이유,1997-11,S.E.S.,S.E.S.
7b41e03f-5775-4dcb-91c2-8a59fe403558,夢をかさねて,1999-02-21,S.E.S.,S.E.S.
7c03bcc2-ee8a-4942-bbcd-b89ceb5e89cf,첫사랑,1999-10-29,S.E.S.,S.E.S.
84219808-21af-4c8a-a031-36a236119306,바람둥이 길들이기 (Taming a Playboy),1999-10-29,S.E.S.,S.E.S.
87173976-b0b6-4be8-859f-ad361421d107,웃음 II,1999-10-29,S.E.S.,S.E.S.
87cfe849-d683-4821-a268-53a6843c3576,편지,2002-11-21,S.E.S.,S.E.S.
88418295-4f6c-4072-82e9-c7d3ea47b4b2,얼굴,1999-10-29,S.E.S.,S.E.S.
8c89e3bb-ae82-4f68-b429-91eca53e81ac,Wait,1999-10-29,S.E.S.,S.E.S.
8da18a0b-cb31-4868-9564-58d1f76342d7,Wish,2000-12-16,S.E.S.,S.E.S.
9c68dfc8-b1aa-48b1-9ace-85af2adf05eb,느낌,1998-11-11,S.E.S.,S.E.S.
9cbe82d3-902c-4357-935f-a272a066c063,나도 남편이 있었으면 좋겠다,2002-02-14,S.E.S.,S.E.S.
9e50ccdb-ecc0-4d83-b420-6475947edced,Wish,2000-12-23,S.E.S.,S.E.S.
9e83e673-b56f-454f-a343-2b35a7188159,첫느낌,1999-10-29,S.E.S.,S.E.S.
a5a9972f-17a4-4cfa-98f0-79e811f6d899,U (Japanese version),2002-05-02,S.E.S.,S.E.S.
a5cef4f6-03e8-403f-ac79-efebebbb951c,Wait,2001-08-22,S.E.S.,S.E.S.
acd60c09-88b5-46b8-bf5f-e24e11467d69,海のオーロラ (single version),2000-07-21,S.E.S.,S.E.S.
ad75ccc5-bdb2-49c6-b565-1795fe1c0069,기도,2002-02-14,S.E.S.,S.E.S.
bdbbaa0b-091c-40de-8da8-71f6347be62b,Twilight Zone,2001-08-22,S.E.S.,S.E.S.
bfd3041f-af8a-4671-b53c-b6295ab5bcba,용기,2002-02-14,S.E.S.,S.E.S.
c9ff31fc-4881-4cd2-b500-792c8b5db56a,めぐりあう世界,1998-10-21,S.E.S.,S.E.S.
ca69b701-dc6d-4e04-bbff-997b5ef7bab6,사랑할 때 너무나 사랑할 때 (김현),1999-10-29,S.E.S.,S.E.S.
cb093298-17be-46e6-84c4-588fec87764d,海のオーロラ (instrumental),2000-07-21,S.E.S.,S.E.S.
cb57d195-b7d3-4a69-9854-fc9437358641,U,2002-02-14,S.E.S.,S.E.S.
cc9173bc-c67a-4b1c-bd97-d9134e51275b,그는 없다,1999-10-29,S.E.S.,S.E.S.
d335aac7-dd69-48ed-a2ea-01d1402f786f,울면 안돼 Santa Claus is coming to Town,2000-12-08,S.E.S.,S.E.S.
d5c58506-6322-4b01-9066-51c8b7968d65,海のオーロラ (Blizzard mix),2000-07-21,S.E.S.,S.E.S.
d9fba264-f134-4918-8be0-6f3e0c71e837,웃음 I,1999-10-29,S.E.S.,S.E.S.
dca6df29-eb4e-47bc-b30d-32dc2f397930,夢をかさねて (instrumental),1999-02-21,S.E.S.,S.E.S.
de20af6b-64b4-4de0-bdeb-1e33818d2ae4,너를 사랑해 (remix),2002-11-21,S.E.S.,S.E.S.
de6d436d-1e71-4d04-a6b6-2b5b7c0c7814,잊지 못해,2002-02-14,S.E.S.,S.E.S.
defe9d68-b3aa-4982-b747-42e3453028e5,夢をかさねて (more boost mix),2001-03-16,S.E.S.,S.E.S.
e17b7d48-b5c2-45d9-a334-200b9b3b3115,샤랄라 (remix),2002-11-21,S.E.S.,S.E.S.
e8386fca-ec1c-472a-b03d-2a64b6aa8454,그를 만났습니다 (이정하),1999-10-29,S.E.S.,S.E.S.
ecd3b3fc-58bc-4260-9a6c-fcaf1c53ba35,Twilight Zone,1999-10-29,S.E.S.,S.E.S.
f70da931-a6c1-40d2-aeec-4e927db0c4c4,애인찾기,1998-11-11,S.E.S.,S.E.S.
f7a766b3-acf8-4761-b700-a403e452d837,너에게,1998-11-11,S.E.S.,S.E.S.
fa3b17c1-1c38-4c97-88ac-bb801d85f394,W/O/U,2000-05-24,S.E.S.,S.E.S.
fec5a94d-5f61-406d-8297-2feacb35b5f6,U,2002-05-02,S.E.S.,S.E.S.
ff7d9fd5-b947-421e-990e-90d64f3d5a8c,산다는 건 다 그런 게 아니겠니 (Life),2017-01-02,S.E.S.,S.E.S.
